stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789523244,352774944,19.667,robot_1,1.061,1.223
1789523244,352825490,19.667,robot_0,0.781,2.888
1789523244,566918903,19.881,robot_2,1.094,2.117
1789523244,567009257,19.881,robot_1,1.051,1.311
1789523244,567054966,19.881,robot_0,0.781,2.888
1789523244,789431003,20.104,robot_2,1.094,2.117
1789523244,789532538,20.104,robot_1,1.050,1.317
1789523244,789587558,20.104,robot_0,0.781,2.888
1789523245,564722,20.315,robot_2,1.095,2.118
1789523245,660860,20.315,robot_1,1.051,1.317
1789523245,720771,20.315,robot_0,0.781,2.887
1789523245,214210610,20.528,robot_2,1.095,2.118
1789523245,214299729,20.529,robot_1,1.051,1.317
1789523245,214349436,20.529,robot_0,0.780,2.886
1789523245,425348443,20.740,robot_2,1.095,2.119
1789523245,425451685,20.740,robot_1,1.051,1.318
1789523245,425510335,20.740,robot_0,0.721,2.856
1789523245,640850714,20.955,robot_2,1.095,2.119
1789523245,640935931,20.955,robot_1,1.051,1.318
1789523245,640970467,20.955,robot_0,0.641,2.820
1789523245,844835124,21.159,robot_2,1.094,2.120
1789523245,844940306,21.159,robot_1,1.051,1.319
1789523245,844994993,21.159,robot_0,0.573,2.790
1789523246,50027469,21.364,robot_2,1.094,2.120
1789523246,50098564,21.364,robot_1,1.051,1.319
1789523246,50133707,21.364,robot_0,0.493,2.755
1789523246,283055771,21.597,robot_2,1.094,2.120
1789523246,283144617,21.597,robot_1,1.051,1.319
1789523246,283192174,21.597,robot_0,0.422,2.724
1789523246,496466426,21.811,robot_2,1.093,2.120
1789523246,496547678,21.811,robot_1,1.051,1.320
1789523246,496584550,21.811,robot_0,0.348,2.691
1789523246,707038577,22.021,robot_2,1.093,2.120
1789523246,707129219,22.021,robot_1,1.051,1.320
1789523246,707177193,22.021,robot_0,0.265,2.655
1789523246,915832878,22.230,robot_2,1.092,2.120
1789523246,915960301,22.230,robot_1,1.050,1.320
1789523246,916017476,22.230,robot_0,0.210,2.631
1789523247,130676515,22.445,robot_2,1.086,2.153
1789523247,130760997,22.445,robot_1,1.050,1.321
1789523247,130804296,22.445,robot_0,0.133,2.597
1789523247,349058250,22.663,robot_2,1.075,2.207
1789523247,354594756,22.669,robot_1,1.049,1.321
1789523247,354721427,22.669,robot_0,0.056,2.564
1789523247,549827565,22.869,robot_2,1.064,2.258
1789523247,554476371,22.869,robot_1,1.053,1.290
1789523247,554562242,22.869,robot_0,-0.015,2.532
1789523247,751285365,23.066,robot_2,1.061,2.273
1789523247,751383769,23.066,robot_1,1.065,1.210
1789523247,751430105,23.066,robot_0,-0.089,2.500
1789523247,958282152,23.272,robot_2,1.061,2.273
1789523247,958367727,23.273,robot_1,1.077,1.123
1789523247,958415767,23.273,robot_0,-0.169,2.465
1789523248,168665842,23.483,robot_2,1.061,2.273
1789523248,168760292,23.483,robot_1,1.089,1.040
1789523248,168812886,23.483,robot_0,-0.246,2.431
1789523248,373496705,23.688,robot_2,1.077,2.256
1789523248,373576739,23.688,robot_1,1.101,0.957
1789523248,373614738,23.688,robot_0,-0.323,2.397
1789523248,584739273,23.899,robot_2,1.141,2.197
1789523248,584804192,23.899,robot_1,1.113,0.871
1789523248,584833721,23.899,robot_0,-0.402,2.362
1789523248,816213731,24.130,robot_2,1.206,2.140
1789523248,816305194,24.131,robot_1,1.125,0.785
1789523248,816353190,24.131,robot_0,-0.482,2.327
1789523249,21126350,24.335,robot_2,1.276,2.079
1789523249,21207724,24.335,robot_1,1.138,0.693
1789523249,21258405,24.335,robot_0,-0.567,2.290
1789523249,227685583,24.542,robot_2,1.337,2.026
1789523249,227765292,24.542,robot_1,1.150,0.613
1789523249,227805924,24.542,robot_0,-0.641,2.257
1789523249,429334224,24.744,robot_2,1.412,1.961
1789523249,429411699,24.744,robot_1,1.164,0.515
1789523249,429450275,24.744,robot_0,-0.732,2.217
1789523249,636128464,24.950,robot_2,1.471,1.910
1789523249,636214198,24.950,robot_1,1.175,0.437
1789523249,636254443,24.950,robot_0,-0.803,2.186
1789523249,855887085,25.170,robot_2,1.532,1.856
1789523249,855998188,25.170,robot_1,1.186,0.357
1789523249,856056181,25.170,robot_0,-0.878,2.154
1789523250,63569587,25.378,robot_2,1.607,1.791
1789523250,63633793,25.378,robot_1,1.200,0.259
1789523250,63667901,25.378,robot_0,-0.968,2.114
1789523250,268300979,25.583,robot_2,1.663,1.742
1789523250,268420779,25.583,robot_1,1.211,0.185
1789523250,268462826,25.583,robot_0,-1.037,2.084
1789523250,484245141,25.799,robot_2,1.731,1.683
1789523250,484505414,25.802,robot_1,1.224,0.096
1789523250,488043797,25.802,robot_0,-1.119,2.047
1789523250,708511830,26.023,robot_2,1.792,1.630
1789523250,708610172,26.023,robot_1,1.235,0.016
1789523250,708658821,26.023,robot_0,-1.194,2.015
1789523250,937571876,26.252,robot_2,1.867,1.565
1789523250,937661390,26.252,robot_1,1.249,-0.082
1789523250,937709996,26.252,robot_0,-1.284,1.975
1789523251,157395452,26.472,robot_2,1.932,1.508
1789523251,157478983,26.472,robot_1,1.261,-0.168
1789523251,157531619,26.472,robot_0,-1.364,1.940
1789523251,370381356,26.685,robot_2,1.998,1.450
1789523251,370466725,26.685,robot_1,1.274,-0.255
1789523251,370513726,26.685,robot_0,-1.443,1.905
1789523251,583071510,26.897,robot_2,2.054,1.401
1789523251,583152197,26.897,robot_1,1.284,-0.329
1789523251,583197661,26.897,robot_0,-1.512,1.875
1789523251,786256312,27.100,robot_2,2.097,1.364
1789523251,786346653,27.101,robot_1,1.294,-0.400
1789523251,786390007,27.101,robot_0,-1.578,1.846
1789523252,3881092,27.318,robot_2,2.097,1.364
1789523252,3967143,27.318,robot_1,1.306,-0.483
1789523252,4012617,27.318,robot_0,-1.655,1.812
1789523252,208768280,27.523,robot_2,2.096,1.364
1789523252,208884428,27.523,robot_1,1.317,-0.558
1789523252,208937051,27.523,robot_0,-1.724,1.782
1789523252,428778838,27.743,robot_2,2.096,1.363
1789523252,428889402,27.743,robot_1,1.328,-0.635
1789523252,428938720,27.743,robot_0,-1.795,1.751
1789523252,636880786,27.951,robot_2,2.096,1.363
1789523252,636966198,27.951,robot_1,1.339,-0.715
1789523252,637018775,27.951,robot_0,-1.869,1.718
1789523252,856092242,28.170,robot_2,2.097,1.362
1789523252,856187266,28.170,robot_1,1.353,-0.810
1789523252,856238611,28.170,robot_0,-1.957,1.680
1789523253,57415610,28.372,robot_2,2.097,1.362
1789523253,57501125,28.372,robot_1,1.364,-0.887
1789523253,57542749,28.372,robot_0,-2.029,1.648
1789523253,277733227,28.592,robot_2,2.097,1.362
1789523253,277824052,28.592,robot_1,1.376,-0.973
1789523253,280678306,28.595,robot_0,-2.108,1.613
1789523253,480968920,28.795,robot_2,2.097,1.362
1789523253,481054237,28.795,robot_1,1.387,-1.048
1789523253,481096467,28.795,robot_0,-2.135,1.602
1789523253,700506855,29.015,robot_2,2.098,1.362
1789523253,700597126,29.015,robot_1,1.399,-1.134
1789523253,700648044,29.015,robot_0,-2.135,1.602
1789523253,902311278,29.217,robot_2,2.098,1.361
1789523253,902397443,29.217,robot_1,1.408,-1.193
1789523253,902439859,29.217,robot_0,-2.135,1.602
1789523254,120262928,29.435,robot_2,2.099,1.362
1789523254,120395287,29.435,robot_1,1.418,-1.264
1789523254,120450333,29.435,robot_0,-2.136,1.602
1789523254,316491037,29.631,robot_2,2.099,1.362
1789523254,316617694,29.631,robot_1,1.429,-1.342
1789523254,316670494,29.631,robot_0,-2.136,1.602
1789523254,528770984,29.848,robot_2,2.099,1.362
1789523254,534117356,29.848,robot_1,1.441,-1.428
1789523254,534180939,29.848,robot_0,-2.136,1.603
1789523254,748974029,30.063,robot_2,2.100,1.362
1789523254,749062745,30.063,robot_1,1.451,-1.499
1789523254,749102733,30.063,robot_0,-2.137,1.602
1789523254,949597449,30.264,robot_2,2.061,1.393
1789523254,949682462,30.264,robot_1,1.464,-1.588
1789523254,949726494,30.264,robot_0,-2.137,1.602
1789523255,164707117,30.479,robot_2,1.997,1.443
1789523255,164791230,30.479,robot_1,1.475,-1.668
1789523255,164871762,30.479,robot_0,-2.138,1.602
1789523255,398494914,30.713,robot_2,1.912,1.509
1789523255,398573816,30.713,robot_1,1.491,-1.775
1789523255,398611524,30.713,robot_0,-2.138,1.602
1789523255,620409400,30.935,robot_2,1.841,1.564
1789523255,620482734,30.935,robot_1,1.503,-1.864
1789523255,620527096,30.935,robot_0,-2.138,1.601
1789523255,842872976,31.157,robot_2,1.767,1.621
1789523255,842953733,31.157,robot_1,1.517,-1.956
1789523255,842991795,31.157,robot_0,-2.138,1.601
1789523256,49831651,31.364,robot_2,1.708,1.668
1789523256,49926741,31.364,robot_1,1.527,-2.031
1789523256,49970406,31.364,robot_0,-2.138,1.600
1789523256,257993801,31.572,robot_2,1.635,1.725
1789523256,258078643,31.572,robot_1,1.540,-2.123
1789523256,258126279,31.572,robot_0,-2.125,1.605
1789523256,470337572,31.785,robot_2,1.569,1.776
1789523256,470419065,31.785,robot_1,1.552,-2.206
1789523256,470466914,31.785,robot_0,-2.048,1.638
1789523256,671122157,31.985,robot_2,1.495,1.833
1789523256,671203160,31.985,robot_1,1.565,-2.298
1789523256,671244325,31.985,robot_0,-1.963,1.675
1789523256,895982392,32.210,robot_2,1.429,1.885
1789523256,896060754,32.210,robot_1,1.577,-2.381
1789523256,896096633,32.210,robot_0,-1.886,1.708
1789523257,107273108,32.421,robot_2,1.356,1.942
1789523257,107351970,32.422,robot_1,1.590,-2.473
1789523257,107387774,32.422,robot_0,-1.800,1.745
1789523257,333289701,32.647,robot_2,1.270,2.009
1789523257,333375558,32.648,robot_1,1.606,-2.580
1789523257,333408549,32.648,robot_0,-1.701,1.788
1789523257,542294218,32.857,robot_2,1.209,2.057
1789523257,542378905,32.857,robot_1,1.617,-2.657
1789523257,542449316,32.857,robot_0,-1.630,1.818
1789523257,753509227,33.068,robot_2,1.133,2.116
1789523257,753621042,33.068,robot_1,1.630,-2.752
1789523257,753676781,33.068,robot_0,-1.541,1.856
1789523257,957946410,33.272,robot_2,1.072,2.164
1789523257,958028192,33.272,robot_1,1.641,-2.829
1789523257,958102356,33.272,robot_0,-1.470,1.887
1789523258,172845537,33.487,robot_2,0.998,2.221
1789523258,172947200,33.487,robot_1,1.654,-2.922
1789523258,173018649,33.487,robot_0,-1.384,1.924
1789523258,394787397,33.709,robot_2,0.918,2.283
1789523258,394888015,33.709,robot_1,1.669,-3.023
1789523258,394942834,33.709,robot_0,-1.291,1.964
1789523258,603354062,33.918,robot_2,0.856,2.331
1789523258,603445030,33.918,robot_1,1.680,-3.100
1789523258,603497343,33.918,robot_0,-1.219,1.995
1789523258,803451077,34.124,robot_2,0.790,2.383
1789523258,810035286,34.124,robot_1,1.692,-3.183
1789523258,810121723,34.124,robot_0,-1.142,2.028
1789523259,20829601,34.335,robot_2,0.726,2.433
1789523259,20931037,34.335,robot_1,1.703,-3.263
1789523259,20982710,34.335,robot_0,-1.067,2.060
1789523259,225638818,34.540,robot_2,0.657,2.486
1789523259,225722950,34.540,robot_1,1.713,-3.330
1789523259,225773094,34.540,robot_0,-0.987,2.095
1789523259,439275591,34.753,robot_2,0.586,2.541
1789523259,439351083,34.754,robot_1,1.712,-3.330
1789523259,439404074,34.754,robot_0,-0.905,2.130
1789523259,660433275,34.975,robot_2,0.515,2.597
1789523259,660503916,34.975,robot_1,1.712,-3.331
1789523259,660544850,34.975,robot_0,-0.822,2.166
1789523259,882240147,35.196,robot_2,0.433,2.661
1789523259,882316257,35.197,robot_1,1.712,-3.331
1789523259,882368753,35.197,robot_0,-0.726,2.207
1789523260,90529129,35.405,robot_2,0.371,2.709
1789523260,90611404,35.405,robot_1,1.711,-3.331
1789523260,90659881,35.405,robot_0,-0.654,2.238
1789523260,295057390,35.609,robot_2,0.293,2.770
1789523260,295135506,35.609,robot_1,1.711,-3.332
1789523260,295179645,35.609,robot_0,-0.563,2.277
1789523260,515458540,35.830,robot_2,0.220,2.827
1789523260,515564823,35.830,robot_1,1.711,-3.333
1789523260,515605914,35.830,robot_0,-0.478,2.314
1789523260,717588382,36.032,robot_2,0.153,2.879
1789523260,717675697,36.032,robot_1,1.711,-3.333
1789523260,717726021,36.032,robot_0,-0.401,2.347
1789523260,921870229,36.236,robot_2,0.073,2.942
1789523260,921954677,36.236,robot_1,1.712,-3.333
1789523260,922001157,36.236,robot_0,-0.390,2.352
1789523261,128125864,36.442,robot_2,0.016,2.986
1789523261,128200512,36.442,robot_1,1.712,-3.334
1789523261,128245092,36.442,robot_0,-0.391,2.352
1789523261,357278421,36.671,robot_2,-0.060,3.045
1789523261,357363991,36.672,robot_1,1.713,-3.334
1789523261,357411291,36.672,robot_0,-0.390,2.352
1789523261,571982586,36.886,robot_2,-0.106,3.081
1789523261,572062759,36.886,robot_1,1.713,-3.334
1789523261,572108259,36.886,robot_0,-0.390,2.351
1789523261,773977566,37.088,robot_2,-0.106,3.081
1789523261,774047675,37.088,robot_1,1.714,-3.334
1789523261,774082998,37.088,robot_0,-0.390,2.351
1789523261,993751116,37.308,robot_2,-0.106,3.082
1789523261,993881919,37.308,robot_1,1.705,-3.279
1789523261,993941287,37.308,robot_0,-0.389,2.351
1789523262,197407248,37.512,robot_2,-0.106,3.082
1789523262,197509284,37.512,robot_1,1.695,-3.211
1789523262,197566848,37.512,robot_0,-0.389,2.351
1789523262,402945068,37.717,robot_2,-0.109,3.082
1789523262,403036533,37.717,robot_1,1.680,-3.116
1789523262,403085793,37.717,robot_0,-0.388,2.351
1789523262,618093345,37.932,robot_2,-0.169,3.057
1789523262,618334133,37.933,robot_1,1.670,-3.045
1789523262,618389779,37.933,robot_0,-0.388,2.351
1789523262,842429509,38.157,robot_2,-0.190,3.047
1789523262,842530913,38.157,robot_1,1.656,-2.956
1789523262,842579307,38.157,robot_0,-0.388,2.351
1789523263,76278103,38.390,robot_2,-0.190,3.047
1789523263,76367253,38.391,robot_1,1.645,-2.882
1789523263,76418075,38.391,robot_0,-0.387,2.351
1789523263,282138616,38.596,robot_2,-0.190,3.047
1789523263,282223687,38.596,robot_1,1.631,-2.793
1789523263,282261220,38.596,robot_0,-0.387,2.352
1789523263,494084683,38.808,robot_2,-0.191,3.047
1789523263,494170538,38.809,robot_1,1.617,-2.701
1789523263,495108083,38.809,robot_0,-0.387,2.352
1789523263,725413035,39.040,robot_2,-0.191,3.047
1789523263,725504797,39.040,robot_1,1.603,-2.612
1789523263,725546345,39.040,robot_0,-0.387,2.353
1789523263,943236996,39.257,robot_2,-0.192,3.047
1789523263,943305018,39.258,robot_1,1.587,-2.505
1789523263,943334518,39.258,robot_0,-0.439,2.346
1789523264,153186347,39.467,robot_2,-0.192,3.047
1789523264,153274239,39.467,robot_1,1.573,-2.413
1789523264,153311949,39.468,robot_0,-0.531,2.332
1789523264,371532811,39.686,robot_2,-0.193,3.047
1789523264,371604405,39.686,robot_1,1.560,-2.327
1789523264,371634611,39.686,robot_0,-0.617,2.320
1789523264,574313233,39.889,robot_2,-0.193,3.046
1789523264,574418189,39.889,robot_1,1.547,-2.241
1789523264,574461688,39.889,robot_0,-0.703,2.308
1789523264,778465643,40.093,robot_2,-0.193,3.046
1789523264,778541691,40.093,robot_1,1.535,-2.164
1789523264,778579520,40.093,robot_0,-0.781,2.297
1789523264,985205766,40.299,robot_2,-0.193,3.045
1789523264,985305380,40.300,robot_1,1.521,-2.075
1789523264,985349752,40.300,robot_0,-0.870,2.284
1789523265,189811751,40.504,robot_2,-0.193,3.045
1789523265,189885643,40.504,robot_1,1.509,-1.995
1789523265,189918352,40.504,robot_0,-0.950,2.272
1789523265,400959042,40.715,robot_2,-0.192,3.045
1789523265,401051991,40.715,robot_1,1.495,-1.906
1789523265,401094430,40.715,robot_0,-1.039,2.260
1789523265,615597867,40.930,robot_2,-0.110,3.076
1789523265,615675469,40.930,robot_1,1.481,-1.811
1789523265,615714189,40.930,robot_0,-1.134,2.246
1789523265,840740503,41.155,robot_2,-0.018,3.111
1789523265,840828514,41.155,robot_1,1.466,-1.713
1789523265,840880800,41.155,robot_0,-1.232,2.232
1789523266,55428647,41.370,robot_2,0.066,3.143
1789523266,55524134,41.370,robot_1,1.452,-1.624
1789523266,55571246,41.370,robot_0,-1.321,2.219
1789523266,259104886,41.573,robot_2,0.090,3.152
1789523266,259177973,41.573,robot_1,1.439,-1.538
1789523266,259213620,41.573,robot_0,-1.407,2.207
1789523266,471170149,41.785,robot_2,0.090,3.152
1789523266,471248877,41.785,robot_1,1.427,-1.455
1789523266,471282054,41.785,robot_0,-1.490,2.195
1789523266,685698444,42.000,robot_2,0.090,3.152
1789523266,685780177,42.000,robot_1,1.414,-1.372
1789523266,685816818,42.000,robot_0,-1.573,2.183
1789523266,905522432,42.220,robot_2,0.090,3.153
1789523266,905605612,42.220,robot_1,1.401,-1.286
1789523266,905647179,42.220,robot_0,-1.660,2.170
1789523267,111903245,42.426,robot_2,0.131,3.156
1789523267,111999322,42.426,robot_1,1.388,-1.206
1789523267,112042317,42.426,robot_0,-1.740,2.159
1789523267,313339454,42.628,robot_2,0.214,3.163
1789523267,313426329,42.628,robot_1,1.376,-1.123
1789523267,313471083,42.628,robot_0,-1.823,2.147
1789523267,519537949,42.834,robot_2,0.313,3.171
1789523267,519602339,42.834,robot_1,1.361,-1.025
1789523267,519631540,42.834,robot_0,-1.921,2.133
1789523267,744220516,43.058,robot_2,0.403,3.179
1789523267,744293923,43.058,robot_1,1.347,-0.936
1789523267,744336932,43.059,robot_0,-2.010,2.120
1789523267,956320056,43.271,robot_2,0.489,3.186
1789523267,956393600,43.271,robot_1,1.334,-0.850
1789523267,966511118,43.281,robot_0,-2.096,2.108
1789523268,161702657,43.476,robot_2,0.579,3.193
1789523268,161784698,43.476,robot_1,1.320,-0.761
1789523268,161830297,43.476,robot_0,-2.185,2.095
1789523268,368332515,43.683,robot_2,0.669,3.201
1789523268,368416965,43.683,robot_1,1.307,-0.672
1789523268,368460583,43.683,robot_0,-2.274,2.082
1789523268,571168031,43.885,robot_2,0.761,3.208
1789523268,571262092,43.885,robot_1,1.293,-0.581
1789523268,571308496,43.886,robot_0,-2.366,2.069
1789523268,772500217,44.087,robot_2,0.848,3.216
1789523268,772581025,44.087,robot_1,1.280,-0.495
1789523268,772620826,44.087,robot_0,-2.377,2.068
1789523268,987578986,44.302,robot_2,0.938,3.223
1789523268,987659483,44.302,robot_1,1.266,-0.406
1789523268,987697935,44.302,robot_0,-2.377,2.068
1789523269,189373861,44.504,robot_2,1.027,3.230
1789523269,189451650,44.504,robot_1,1.252,-0.317
1789523269,189494199,44.504,robot_0,-2.378,2.068
1789523269,407259751,44.721,robot_2,1.117,3.238
1789523269,407344051,44.722,robot_1,1.239,-0.228
1789523269,407392508,44.722,robot_0,-2.378,2.069
1789523269,622541228,44.937,robot_2,1.213,3.246
1789523269,622621303,44.937,robot_1,1.224,-0.133
1789523269,622667646,44.937,robot_0,-2.379,2.069
1789523269,823900138,45.138,robot_2,1.300,3.253
1789523269,823973856,45.138,robot_1,1.211,-0.047
1789523269,824037698,45.138,robot_0,-2.379,2.069
1789523270,49453137,45.364,robot_2,1.386,3.260
1789523270,49527112,45.364,robot_1,1.198,0.039
1789523270,49573112,45.364,robot_0,-2.379,2.069
1789523270,254532107,45.569,robot_2,1.473,3.267
1789523270,254613200,45.569,robot_1,1.185,0.125
1789523270,254656683,45.569,robot_0,-2.380,2.068
1789523270,461420664,45.776,robot_2,1.496,3.269
1789523270,461492399,45.776,robot_1,1.173,0.205
1789523270,461536367,45.776,robot_0,-2.380,2.068
1789523270,665518905,45.980,robot_2,1.496,3.269
1789523270,665593197,45.980,robot_1,1.160,0.291
1789523270,665639889,45.980,robot_0,-2.381,2.068
1789523270,880233369,46.194,robot_2,1.496,3.268
1789523270,880302704,46.195,robot_1,1.146,0.380
1789523270,880341291,46.195,robot_0,-2.381,2.067
1789523271,113571687,46.428,robot_2,1.497,3.268
1789523271,119377174,46.434,robot_1,1.133,0.466
1789523271,119592126,46.434,robot_0,-2.381,2.067
1789523271,314594455,46.629,robot_2,1.497,3.268
1789523271,314665767,46.629,robot_1,1.120,0.552
1789523271,314703593,46.629,robot_0,-2.380,2.067
1789523271,531401594,46.846,robot_2,1.497,3.268
1789523271,531482727,46.846,robot_1,1.106,0.641
1789523271,531536604,46.846,robot_0,-2.304,2.085
1789523271,737312783,47.052,robot_2,1.498,3.268
1789523271,737395644,47.052,robot_1,1.092,0.730
1789523271,737450596,47.052,robot_0,-2.216,2.106
1789523271,957852036,47.272,robot_2,1.498,3.268
