time_s,coverage_pct
0.886,0.000
1.388,0.000
1.893,0.000
2.388,0.000
2.890,0.000
3.401,0.000
3.893,18.750
4.388,18.750
4.899,18.750
5.386,18.750
5.886,18.750
6.386,18.750
6.886,18.750
7.386,18.750
7.887,20.833
8.389,20.833
8.891,20.833
9.387,22.917
9.887,25.000
10.388,25.000
10.891,25.000
11.387,29.167
11.887,29.167
12.390,33.333
12.888,37.500
13.392,37.500
13.886,41.667
14.388,41.667
14.886,43.750
15.386,43.750
15.888,43.750
16.397,43.750
16.886,43.750
17.390,45.833
17.896,47.917
18.396,47.917
18.897,50.000
19.387,50.000
19.886,54.167
20.387,54.167
20.888,54.167
21.387,54.167
21.888,58.333
22.392,58.333
22.892,58.333
23.391,58.333
23.890,58.333
24.386,58.333
24.893,58.333
25.389,58.333
25.887,58.333
26.388,58.333
26.892,58.333
27.393,58.333
27.889,58.333
28.389,58.333
28.887,62.500
29.387,62.500
29.888,62.500
30.391,62.500
30.900,62.500
31.387,62.500
31.886,66.667
32.394,66.667
32.886,66.667
33.391,66.667
33.886,66.667
34.386,66.667
34.887,66.667
35.389,66.667
35.886,68.750
36.387,70.833
36.887,70.833
37.387,70.833
37.891,70.833
38.395,70.833
38.891,70.833
39.390,70.833
39.887,70.833
40.395,70.833
40.887,72.917
41.387,72.917
41.887,72.917
42.387,72.917
42.887,72.917
43.391,72.917
43.886,72.917
44.388,72.917
44.889,72.917
45.388,72.917
45.889,72.917
46.387,72.917
46.888,72.917
47.387,72.917
47.892,72.917
48.390,72.917
48.891,72.917
49.390,72.917
49.899,72.917
50.393,72.917
50.888,72.917
51.400,72.917
51.886,72.917
52.401,72.917
52.889,72.917
53.390,72.917
53.888,72.917
54.388,72.917
54.891,72.917
55.393,72.917
55.889,72.917
56.388,72.917
56.887,72.917
57.386,72.917
57.888,72.917
58.392,72.917
58.843,72.917
