stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789208085,945781322,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789208085,945823109,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789208085,945925730,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789208085,945948538,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789208085,945968684,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789208085,946013418,robot_0,37,1.000,1.000,1.500,1.500
1789208085,946033541,robot_0,38,1.000,2.000,1.500,2.500
1789208085,946053857,robot_0,45,2.000,1.000,2.500,1.500
1789208085,946072898,robot_0,46,2.000,2.000,2.500,2.500
1789208089,998024748,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789208091,712623828,robot_0,36,1.000,0.000,1.500,0.500
1789208092,127147085,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789208093,627259893,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789208093,627374224,robot_0,28,0.000,0.000,0.500,0.500
1789208094,676523548,robot_0,27,0.000,-1.000,0.500,-0.500
1789208094,676543322,robot_0,35,1.000,-1.000,1.500,-0.500
1789208095,104406873,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789208095,104438630,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789208096,159295778,robot_2,12,-2.000,0.000,-1.500,0.500
1789208096,367353390,robot_2,20,-1.000,0.000,-0.500,0.500
1789208097,216042620,robot_0,26,0.000,-2.000,0.500,-1.500
1789208099,594208315,robot_2,21,-1.000,1.000,-0.500,1.500
1789208100,7739068,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789208101,277884282,robot_2,29,0.000,1.000,0.500,1.500
1789208102,118851206,robot_2,22,-1.000,2.000,-0.500,2.500
1789208102,325896129,robot_2,30,0.000,2.000,0.500,2.500
1789208104,264055415,robot_2,23,-1.000,3.000,-0.500,3.500
1789208104,264079965,robot_2,31,0.000,3.000,0.500,3.500
1789208110,985937299,robot_2,14,-2.000,2.000,-1.500,2.500
1789208111,220960227,robot_2,13,-2.000,1.000,-1.500,1.500
1789208114,148369046,robot_2,4,-3.000,0.000,-2.500,0.500
1789208114,148417009,robot_2,5,-3.000,1.000,-2.500,1.500
1789208118,238409,robot_0,39,1.000,3.000,1.500,3.500
1789208118,856849989,robot_0,47,2.000,3.000,2.500,3.500
1789208123,132121269,robot_2,15,-2.000,3.000,-1.500,3.500
