stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789208085,943201473,3.442,robot_1,-0.630,-0.840
1789208085,945892630,3.443,robot_2,-1.780,-0.648
1789208085,945988576,3.443,robot_0,2.344,2.051
1789208087,149566842,4.646,robot_1,-0.630,-0.840
1789208087,149633489,4.646,robot_2,-1.780,-0.648
1789208087,149669600,4.646,robot_0,2.344,2.051
1789208089,788810440,7.286,robot_1,-0.630,-0.840
1789208089,788869466,7.286,robot_2,-1.780,-0.648
1789208089,788901799,7.286,robot_0,2.344,2.051
1789208089,997958818,7.495,robot_1,-0.689,-0.913
1789208089,998007036,7.495,robot_2,-1.871,-0.668
1789208089,998040761,7.495,robot_0,2.286,1.979
1789208090,209733020,7.707,robot_1,-0.766,-1.008
1789208090,209806057,7.707,robot_2,-1.991,-0.695
1789208090,209834781,7.707,robot_0,2.209,1.882
1789208090,423468050,7.920,robot_1,-0.834,-1.092
1789208090,423521993,7.920,robot_2,-2.096,-0.719
1789208090,423555171,7.920,robot_0,2.142,1.798
1789208090,643925587,8.141,robot_1,-0.906,-1.180
1789208090,644008853,8.141,robot_2,-2.208,-0.744
1789208090,644044386,8.141,robot_0,2.071,1.709
1789208090,854893283,8.352,robot_1,-0.971,-1.260
1789208090,854968253,8.352,robot_2,-2.307,-0.766
1789208090,855005374,8.352,robot_0,2.007,1.629
1789208091,72541863,8.569,robot_1,-1.029,-1.332
1789208091,72624748,8.569,robot_2,-2.333,-0.773
1789208091,72666755,8.569,robot_0,1.949,1.557
1789208091,295276160,8.792,robot_1,-1.092,-1.409
1789208091,295368711,8.792,robot_2,-2.326,-0.775
1789208091,295415522,8.792,robot_0,1.888,1.479
1789208091,505841136,9.003,robot_1,-1.143,-1.471
1789208091,505917493,9.003,robot_2,-2.316,-0.777
1789208091,505963410,9.003,robot_0,1.837,1.416
1789208091,712456862,9.209,robot_1,-1.198,-1.539
1789208091,712542810,9.209,robot_2,-2.310,-0.778
1789208091,712595415,9.209,robot_0,1.783,1.348
1789208091,922309933,9.419,robot_1,-1.243,-1.595
1789208091,922391404,9.419,robot_2,-2.310,-0.778
1789208091,922444614,9.419,robot_0,1.738,1.292
1789208092,127071113,9.624,robot_1,-1.292,-1.655
1789208092,127192577,9.624,robot_2,-2.310,-0.778
1789208092,127239051,9.624,robot_0,1.689,1.231
1789208092,337884987,9.835,robot_1,-1.345,-1.721
1789208092,337961733,9.835,robot_2,-2.311,-0.778
1789208092,338002011,9.835,robot_0,1.637,1.165
1789208092,557675448,10.054,robot_1,-1.370,-1.751
1789208092,557745504,10.055,robot_2,-2.311,-0.778
1789208092,557789184,10.055,robot_0,1.613,1.135
1789208092,776818846,10.274,robot_1,-1.415,-1.807
1789208092,776884239,10.274,robot_2,-2.311,-0.778
1789208092,776920566,10.274,robot_0,1.568,1.078
1789208092,982220766,10.479,robot_1,-1.476,-1.881
1789208092,982280274,10.479,robot_2,-2.312,-0.779
1789208092,982315883,10.479,robot_0,1.508,1.003
1789208093,188297357,10.685,robot_1,-1.544,-1.965
1789208093,188364017,10.685,robot_2,-2.312,-0.779
1789208093,188405391,10.685,robot_0,1.440,0.919
1789208093,395762928,10.893,robot_1,-1.600,-2.035
1789208093,395825522,10.893,robot_2,-2.312,-0.780
1789208093,395861888,10.893,robot_0,1.384,0.848
1789208093,627196685,11.124,robot_1,-1.670,-2.121
1789208093,627298728,11.124,robot_2,-2.312,-0.780
1789208093,627349136,11.124,robot_0,1.315,0.762
1789208093,844163846,11.341,robot_1,-1.740,-2.207
1789208093,844234847,11.341,robot_2,-2.312,-0.781
1789208093,844271393,11.341,robot_0,1.246,0.675
1789208094,49084442,11.546,robot_1,-1.807,-2.289
1789208094,49151371,11.546,robot_2,-2.227,-0.746
1789208094,49186316,11.546,robot_0,1.180,0.593
1789208094,261956825,11.759,robot_1,-1.873,-2.370
1789208094,262021855,11.759,robot_2,-2.130,-0.707
1789208094,262059041,11.759,robot_0,1.115,0.511
1789208094,476311456,11.973,robot_1,-1.947,-2.461
1789208094,476377664,11.973,robot_2,-2.021,-0.663
1789208094,476412962,11.973,robot_0,1.042,0.419
1789208094,676414489,12.173,robot_1,-2.017,-2.547
1789208094,676476129,12.173,robot_2,-1.918,-0.621
1789208094,676504075,12.173,robot_0,0.972,0.333
1789208094,883466555,12.380,robot_1,-2.085,-2.631
1789208094,883523615,12.380,robot_2,-1.818,-0.581
1789208094,883557067,12.380,robot_0,0.905,0.248
1789208095,104346211,12.601,robot_1,-2.124,-2.679
1789208095,104464626,12.601,robot_2,-1.713,-0.538
1789208095,104618282,12.601,robot_0,0.834,0.159
1789208095,315707266,12.812,robot_1,-2.124,-2.679
1789208095,315770779,12.813,robot_2,-1.601,-0.493
1789208095,315796598,12.813,robot_0,0.759,0.065
1789208095,516659131,13.013,robot_1,-2.125,-2.679
1789208095,516724428,13.013,robot_2,-1.493,-0.449
1789208095,516750209,13.014,robot_0,0.686,-0.026
1789208095,721551563,13.218,robot_1,-2.126,-2.679
1789208095,721627752,13.218,robot_2,-1.387,-0.406
1789208095,721647791,13.218,robot_0,0.615,-0.115
1789208095,931360329,13.428,robot_1,-2.118,-2.692
1789208095,931424156,13.428,robot_2,-1.332,-0.383
1789208095,931455946,13.428,robot_0,0.578,-0.162
1789208096,159205635,13.656,robot_1,-2.080,-2.745
1789208096,159267880,13.656,robot_2,-1.271,-0.359
1789208096,159318636,13.656,robot_0,0.536,-0.214
1789208096,367284158,13.864,robot_1,-2.001,-2.847
1789208096,367332687,13.864,robot_2,-1.151,-0.310
1789208096,367365650,13.864,robot_0,0.456,-0.315
1789208096,579239016,14.076,robot_1,-1.927,-2.941
1789208096,579292350,14.076,robot_2,-1.040,-0.265
1789208096,579317242,14.076,robot_0,0.381,-0.408
1789208096,801628885,14.298,robot_1,-1.847,-3.043
1789208096,801699831,14.298,robot_2,-0.920,-0.216
1789208096,801737630,14.298,robot_0,0.301,-0.509
1789208097,15091944,14.512,robot_1,-1.820,-3.078
1789208097,15159208,14.512,robot_2,-0.809,-0.171
1789208097,15196519,14.512,robot_0,0.226,-0.603
1789208097,215886624,14.713,robot_1,-1.821,-3.078
1789208097,215967197,14.713,robot_2,-0.785,-0.162
1789208097,216013694,14.713,robot_0,0.162,-0.683
1789208097,420414600,14.917,robot_1,-1.821,-3.078
1789208097,420494126,14.917,robot_2,-0.785,-0.162
1789208097,420539174,14.917,robot_0,0.106,-0.753
1789208097,669095393,15.166,robot_1,-1.821,-3.079
1789208097,669170844,15.166,robot_2,-0.784,-0.162
1789208097,669213217,15.166,robot_0,0.029,-0.849
1789208097,878361701,15.375,robot_1,-1.821,-3.080
1789208097,878440978,15.375,robot_2,-0.750,-0.061
1789208097,878485979,15.375,robot_0,-0.046,-0.943
1789208098,100373424,15.597,robot_1,-1.820,-3.080
1789208098,100452123,15.597,robot_2,-0.722,0.037
1789208098,100496628,15.597,robot_0,-0.109,-1.023
1789208098,319532862,15.816,robot_1,-1.820,-3.080
1789208098,319615564,15.816,robot_2,-0.693,0.138
1789208098,319658041,15.816,robot_0,-0.175,-1.105
1789208098,536520535,16.033,robot_1,-1.819,-3.081
1789208098,536594968,16.033,robot_2,-0.662,0.245
1789208098,536633359,16.033,robot_0,-0.244,-1.191
1789208098,760848122,16.258,robot_1,-1.819,-3.081
1789208098,760916174,16.258,robot_2,-0.633,0.343
1789208098,760948836,16.258,robot_0,-0.308,-1.271
1789208098,967706534,16.464,robot_1,-1.818,-3.080
1789208098,967780455,16.465,robot_2,-0.606,0.438
1789208098,967812266,16.465,robot_0,-0.369,-1.349
1789208099,179750990,16.677,robot_1,-1.818,-3.080
1789208099,179834011,16.677,robot_2,-0.578,0.536
1789208099,179867017,16.677,robot_0,-0.433,-1.428
1789208099,383962875,16.883,robot_1,-1.818,-3.080
1789208099,386380731,16.883,robot_2,-0.554,0.616
1789208099,386447751,16.883,robot_0,-0.485,-1.494
1789208099,594036917,17.091,robot_1,-1.830,-3.073
1789208099,594158095,17.091,robot_2,-0.530,0.703
1789208099,594232291,17.091,robot_0,-0.541,-1.564
1789208099,795530820,17.292,robot_1,-1.896,-3.038
1789208099,795624792,17.292,robot_2,-0.509,0.775
1789208099,795662966,17.292,robot_0,-0.588,-1.623
1789208100,7567552,17.504,robot_1,-1.973,-2.998
1789208100,7660252,17.504,robot_2,-0.485,0.859
1789208100,7703188,17.504,robot_0,-0.643,-1.691
1789208100,214334575,17.711,robot_1,-2.055,-2.954
1789208100,214413719,17.711,robot_2,-0.459,0.948
1789208100,214455056,17.711,robot_0,-0.701,-1.764
1789208100,415476572,17.912,robot_1,-2.124,-2.918
1789208100,415561975,17.912,robot_2,-0.437,1.023
1789208100,415610428,17.912,robot_0,-0.749,-1.825
1789208100,639036007,18.136,robot_1,-2.210,-2.873
1789208100,639121623,18.136,robot_2,-0.410,1.118
1789208100,639167768,18.136,robot_0,-0.811,-1.902
1789208100,853801337,18.351,robot_1,-2.218,-2.869
1789208100,853887419,18.351,robot_2,-0.388,1.193
1789208100,853933995,18.351,robot_0,-0.860,-1.963
1789208101,63104499,18.560,robot_1,-2.219,-2.869
1789208101,63205926,18.560,robot_2,-0.362,1.282
1789208101,63250667,18.560,robot_0,-0.918,-2.036
1789208101,277762247,18.775,robot_1,-2.219,-2.869
1789208101,277842318,18.775,robot_2,-0.338,1.366
1789208101,277909664,18.775,robot_0,-0.972,-2.104
1789208101,481881842,18.979,robot_1,-2.219,-2.869
1789208101,482491640,18.979,robot_2,-0.316,1.444
1789208101,482541143,18.979,robot_0,-1.022,-2.167
1789208101,697382730,19.194,robot_1,-2.220,-2.869
1789208101,697468316,19.194,robot_2,-0.290,1.533
1789208101,697510917,19.194,robot_0,-1.080,-2.240
1789208101,912109910,19.409,robot_1,-2.220,-2.869
1789208101,913030221,19.410,robot_2,-0.267,1.611
1789208101,913462057,19.410,robot_0,-1.131,-2.303
1789208102,118730677,19.616,robot_1,-2.202,-2.820
1789208102,118812307,19.616,robot_2,-0.240,1.706
1789208102,118883588,19.616,robot_0,-1.193,-2.380
1789208102,325767188,19.823,robot_1,-2.178,-2.769
1789208102,325854322,19.823,robot_2,-0.213,1.798
1789208102,325920777,19.823,robot_0,-1.253,-2.455
1789208102,536045459,20.033,robot_1,-2.178,-2.769
1789208102,536192512,20.033,robot_2,-0.188,1.885
1789208102,536287814,20.033,robot_0,-1.276,-2.485
1789208102,770483430,20.267,robot_1,-2.177,-2.769
1789208102,770579096,20.267,robot_2,-0.160,1.983
1789208102,770621709,20.267,robot_0,-1.277,-2.485
1789208102,982314995,20.479,robot_1,-2.177,-2.769
1789208102,982394976,20.479,robot_2,-0.132,2.081
1789208102,982445169,20.479,robot_0,-1.277,-2.485
1789208103,198456462,20.695,robot_1,-2.176,-2.768
1789208103,198513205,20.695,robot_2,-0.103,2.182
1789208103,198540333,20.695,robot_0,-1.278,-2.485
1789208103,398922411,20.896,robot_1,-2.176,-2.768
1789208103,398998678,20.896,robot_2,-0.074,2.280
1789208103,399042132,20.896,robot_0,-1.278,-2.485
1789208103,614166538,21.111,robot_1,-2.176,-2.767
1789208103,614240214,21.111,robot_2,-0.043,2.389
1789208103,614284564,21.111,robot_0,-1.279,-2.485
1789208103,827427295,21.324,robot_1,-2.176,-2.767
1789208103,827510557,21.324,robot_2,-0.015,2.487
1789208103,827543876,21.324,robot_0,-1.279,-2.486
1789208104,38342454,21.535,robot_1,-2.176,-2.766
1789208104,38416639,21.535,robot_2,0.014,2.585
1789208104,38447912,21.535,robot_0,-1.279,-2.487
1789208104,263938989,21.761,robot_1,-2.176,-2.766
1789208104,264020012,21.761,robot_2,0.045,2.692
1789208104,264100754,21.761,robot_0,-1.279,-2.487
1789208104,475016524,21.972,robot_1,-2.177,-2.766
1789208104,475092413,21.972,robot_2,0.073,2.790
1789208104,475139903,21.972,robot_0,-1.279,-2.488
1789208104,682666846,22.179,robot_1,-2.177,-2.765
1789208104,682740318,22.180,robot_2,0.098,2.876
1789208104,682780743,22.180,robot_0,-1.278,-2.488
1789208104,901566425,22.398,robot_1,-2.151,-2.717
1789208104,901658930,22.398,robot_2,0.128,2.980
1789208104,901708417,22.398,robot_0,-1.278,-2.488
1789208105,107886939,22.605,robot_1,-2.122,-2.662
1789208105,107962388,22.605,robot_2,0.154,3.069
1789208105,108003209,22.605,robot_0,-1.276,-2.482
1789208105,319650020,22.816,robot_1,-2.090,-2.602
1789208105,319721298,22.816,robot_2,0.182,3.167
1789208105,319755945,22.817,robot_0,-1.253,-2.385
1789208105,558805057,23.056,robot_1,-2.080,-2.583
1789208105,558910592,23.056,robot_2,0.214,3.279
1789208105,558955059,23.056,robot_0,-1.226,-2.271
1789208105,755816087,23.253,robot_1,-2.081,-2.583
1789208105,755892211,23.253,robot_2,0.217,3.290
1789208105,755933377,23.253,robot_0,-1.202,-2.169
1789208105,960642308,23.457,robot_1,-2.081,-2.583
1789208105,960712271,23.457,robot_2,0.217,3.291
1789208105,960748322,23.458,robot_0,-1.181,-2.081
1789208106,166982954,23.664,robot_1,-2.082,-2.584
1789208106,167041165,23.664,robot_2,0.217,3.290
1789208106,167073349,23.664,robot_0,-1.155,-1.970
1789208106,367423531,23.864,robot_1,-2.082,-2.584
1789208106,367495531,23.864,robot_2,0.217,3.290
1789208106,367535715,23.864,robot_0,-1.132,-1.871
1789208106,577840691,24.075,robot_1,-2.082,-2.585
1789208106,577905768,24.075,robot_2,0.218,3.290
1789208106,577943354,24.075,robot_0,-1.109,-1.774
1789208106,787778785,24.285,robot_1,-2.082,-2.586
1789208106,787844805,24.285,robot_2,0.218,3.291
1789208106,787881686,24.285,robot_0,-1.084,-1.669
1789208107,943581,24.498,robot_1,-2.082,-2.586
1789208107,1011779,24.500,robot_2,0.219,3.291
1789208107,3140378,24.500,robot_0,-1.060,-1.567
1789208107,216236572,24.713,robot_1,-2.082,-2.587
1789208107,216305972,24.713,robot_2,0.219,3.291
1789208107,216343510,24.713,robot_0,-1.039,-1.477
1789208107,417739967,24.915,robot_1,-2.081,-2.587
1789208107,417803102,24.915,robot_2,0.219,3.292
1789208107,417841624,24.915,robot_0,-1.015,-1.377
1789208107,619806819,25.117,robot_1,-2.067,-2.555
1789208107,619874156,25.117,robot_2,0.219,3.292
1789208107,619913554,25.117,robot_0,-0.994,-1.287
1789208107,825197764,25.322,robot_1,-2.028,-2.464
1789208107,825264797,25.322,robot_2,0.219,3.293
1789208107,825299355,25.322,robot_0,-0.971,-1.191
1789208108,27365921,25.524,robot_1,-1.987,-2.371
1789208108,27440515,25.524,robot_2,0.219,3.293
1789208108,27482471,25.524,robot_0,-0.948,-1.091
1789208108,239513364,25.736,robot_1,-1.950,-2.286
1789208108,239593196,25.736,robot_2,0.209,3.283
1789208108,239633280,25.736,robot_0,-0.926,-1.001
1789208108,452339350,25.949,robot_1,-1.905,-2.184
1789208108,452411828,25.949,robot_2,0.135,3.201
1789208108,452450556,25.949,robot_0,-0.901,-0.893
1789208108,682758936,26.180,robot_1,-1.861,-2.082
1789208108,682839918,26.180,robot_2,0.061,3.118
1789208108,682885368,26.180,robot_0,-0.875,-0.785
1789208108,913366056,26.410,robot_1,-1.812,-1.970
1789208108,913433044,26.410,robot_2,-0.021,3.027
1789208108,913468685,26.410,robot_0,-0.847,-0.665
1789208109,122353963,26.619,robot_1,-1.773,-1.882
1789208109,122433449,26.619,robot_2,-0.085,2.956
1789208109,122475329,26.619,robot_0,-0.825,-0.572
1789208109,333803569,26.831,robot_1,-1.734,-1.791
1789208109,333881094,26.831,robot_2,-0.151,2.882
1789208109,333924786,26.831,robot_0,-0.802,-0.475
1789208109,539401143,27.036,robot_1,-1.689,-1.689
1789208109,539475958,27.036,robot_2,-0.225,2.799
1789208109,539518175,27.036,robot_0,-0.777,-0.367
1789208109,758098793,27.255,robot_1,-1.651,-1.601
1789208109,758165001,27.255,robot_2,-0.290,2.728
1789208109,758204493,27.255,robot_0,-0.755,-0.274
1789208109,959174004,27.456,robot_1,-1.612,-1.513
1789208109,959235620,27.456,robot_2,-0.354,2.656
1789208109,959277334,27.456,robot_0,-0.732,-0.180
1789208110,161933551,27.659,robot_1,-1.568,-1.411
1789208110,161991652,27.659,robot_2,-0.428,2.574
1789208110,162019935,27.659,robot_0,-0.707,-0.072
1789208110,369725953,27.866,robot_1,-1.531,-1.326
1789208110,369790157,27.867,robot_2,-0.490,2.505
1789208110,369822251,27.867,robot_0,-0.686,0.018
1789208110,572313494,28.069,robot_1,-1.491,-1.236
1789208110,572386230,28.069,robot_2,-0.556,2.431
1789208110,572420759,28.069,robot_0,-0.663,0.115
1789208110,776750084,28.274,robot_1,-1.451,-1.145
1789208110,776820670,28.274,robot_2,-0.622,2.357
1789208110,776858150,28.274,robot_0,-0.640,0.211
1789208110,985838936,28.483,robot_1,-1.413,-1.057
1789208110,985906936,28.483,robot_2,-0.686,2.286
1789208110,985966240,28.483,robot_0,-0.618,0.304
1789208111,220877500,28.718,robot_1,-1.372,-0.963
1789208111,220935403,28.718,robot_2,-0.755,2.210
1789208111,220984221,28.718,robot_0,-0.595,0.404
1789208111,420986081,28.918,robot_1,-1.330,-0.867
1789208111,421055760,28.918,robot_2,-0.825,2.132
1789208111,421093632,28.918,robot_0,-0.570,0.506
1789208111,634669368,29.131,robot_1,-1.295,-0.787
1789208111,634728331,29.131,robot_2,-0.883,2.067
1789208111,634753589,29.132,robot_0,-0.551,0.591
1789208111,844301416,29.341,robot_1,-1.258,-0.702
1789208111,844379545,29.341,robot_2,-0.945,1.998
1789208111,844419822,29.341,robot_0,-0.529,0.681
1789208112,45758394,29.543,robot_1,-1.215,-0.603
1789208112,45822258,29.543,robot_2,-1.017,1.918
1789208112,45864211,29.543,robot_0,-0.504,0.786
