stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789330091,261246017,23.441,robot_1,-1.112,-3.092
1789330091,261331037,23.441,robot_0,-0.573,-0.737
1789330091,261371044,23.441,robot_2,1.370,1.848
1789330091,480146418,23.660,robot_1,-1.060,-3.107
1789330091,480230834,23.660,robot_0,-0.602,-0.712
1789330091,480266720,23.660,robot_2,1.369,1.848
1789330091,681530883,23.861,robot_1,-1.021,-3.119
1789330091,681620582,23.861,robot_0,-0.622,-0.695
1789330091,681658937,23.861,robot_2,1.369,1.849
1789330091,889371391,24.069,robot_1,-1.012,-3.121
1789330091,889447260,24.069,robot_0,-0.638,-0.686
1789330091,889484947,24.069,robot_2,1.369,1.849
1789330092,98865495,24.279,robot_1,-1.012,-3.121
1789330092,98943193,24.279,robot_0,-0.685,-0.660
1789330092,98984111,24.279,robot_2,1.369,1.849
1789330092,305987919,24.486,robot_1,-1.012,-3.121
1789330092,306062013,24.486,robot_0,-0.725,-0.639
1789330092,306096609,24.486,robot_2,1.369,1.849
1789330092,506795589,24.686,robot_1,-1.012,-3.121
1789330092,506866925,24.687,robot_0,-0.745,-0.628
1789330092,506906122,24.687,robot_2,1.369,1.849
1789330092,715824410,24.896,robot_1,-1.012,-3.122
1789330092,715892084,24.896,robot_0,-0.745,-0.628
1789330092,715928005,24.896,robot_2,1.369,1.850
1789330092,920416935,25.100,robot_1,-1.012,-3.122
1789330092,920493535,25.100,robot_0,-0.749,-0.627
1789330092,920535932,25.100,robot_2,1.365,1.844
1789330093,151318434,25.331,robot_1,-1.012,-3.122
1789330093,151387205,25.331,robot_0,-0.786,-0.621
1789330093,151421648,25.331,robot_2,1.340,1.810
1789330093,362061557,25.542,robot_1,-1.012,-3.122
1789330093,362157440,25.542,robot_0,-0.834,-0.616
1789330093,362204977,25.542,robot_2,1.314,1.771
1789330093,570388220,25.750,robot_1,-1.012,-3.122
1789330093,570463732,25.750,robot_0,-0.878,-0.612
1789330093,570507233,25.750,robot_2,1.307,1.762
1789330093,773704084,25.953,robot_1,-1.012,-3.123
1789330093,773775015,25.953,robot_0,-0.920,-0.608
1789330093,773808400,25.953,robot_2,1.307,1.762
1789330093,979903984,26.160,robot_1,-1.012,-3.123
1789330093,979985801,26.160,robot_0,-0.959,-0.605
1789330093,980026219,26.160,robot_2,1.300,1.745
1789330094,205539602,26.385,robot_1,-1.011,-3.123
1789330094,205647972,26.385,robot_0,-1.010,-0.601
1789330094,205693517,26.385,robot_2,1.291,1.722
1789330094,410828438,26.591,robot_1,-1.011,-3.123
1789330094,410902846,26.591,robot_0,-1.052,-0.597
1789330094,410937323,26.591,robot_2,1.291,1.722
1789330094,615848870,26.796,robot_1,-1.011,-3.123
1789330094,621462941,26.801,robot_0,-1.094,-0.594
1789330094,621550862,26.801,robot_2,1.290,1.701
1789330094,822514395,27.002,robot_1,-1.011,-3.123
1789330094,822607599,27.002,robot_0,-1.117,-0.592
1789330094,822654010,27.002,robot_2,1.290,1.654
1789330095,47423397,27.227,robot_1,-1.010,-3.123
1789330095,47503021,27.227,robot_0,-1.117,-0.592
1789330095,47538737,27.227,robot_2,1.293,1.603
1789330095,257159473,27.437,robot_1,-1.010,-3.123
1789330095,257233912,27.437,robot_0,-1.117,-0.592
1789330095,257270412,27.437,robot_2,1.294,1.580
1789330095,462250809,27.642,robot_1,-1.010,-3.123
1789330095,462325929,27.642,robot_0,-1.145,-0.599
1789330095,462359538,27.642,robot_2,1.294,1.580
1789330095,672778720,27.852,robot_1,-1.010,-3.122
1789330095,672857805,27.853,robot_0,-1.172,-0.606
1789330095,672894930,27.853,robot_2,1.297,1.565
1789330095,886677294,28.066,robot_1,-1.021,-3.097
1789330095,886755711,28.066,robot_0,-1.200,-0.618
1789330095,886798146,28.066,robot_2,1.308,1.528
1789330096,113418234,28.293,robot_1,-1.035,-3.065
1789330096,113521180,28.293,robot_0,-1.252,-0.641
1789330096,113568794,28.293,robot_2,1.320,1.489
1789330096,321232973,28.501,robot_1,-1.035,-3.064
1789330096,321329540,28.501,robot_0,-1.282,-0.655
1789330096,321395996,28.501,robot_2,1.320,1.489
1789330096,545769827,28.725,robot_1,-1.039,-3.047
1789330096,545856843,28.726,robot_0,-1.298,-0.663
1789330096,545905088,28.726,robot_2,1.326,1.478
1789330096,770220605,28.950,robot_1,-1.045,-3.024
1789330096,770300440,28.950,robot_0,-1.313,-0.671
1789330096,770349604,28.950,robot_2,1.344,1.444
1789330096,973286017,29.153,robot_1,-1.048,-2.991
1789330096,973370947,29.153,robot_0,-1.313,-0.671
1789330096,973420752,29.153,robot_2,1.365,1.409
1789330097,181580464,29.361,robot_1,-1.050,-2.940
1789330097,181668715,29.361,robot_0,-1.314,-0.671
1789330097,181720403,29.361,robot_2,1.370,1.402
1789330097,382774049,29.562,robot_1,-1.050,-2.907
1789330097,382848209,29.563,robot_0,-1.314,-0.671
1789330097,382892641,29.563,robot_2,1.388,1.378
1789330097,589263645,29.769,robot_1,-1.051,-2.874
1789330097,589342424,29.769,robot_0,-1.314,-0.670
1789330097,589386694,29.769,robot_2,1.394,1.370
1789330097,790725750,29.970,robot_1,-1.051,-2.857
1789330097,790806096,29.970,robot_0,-1.314,-0.670
1789330097,790854041,29.971,robot_2,1.396,1.368
1789330098,11151036,30.191,robot_1,-1.051,-2.857
1789330098,11237279,30.191,robot_0,-1.314,-0.670
1789330098,11286696,30.191,robot_2,1.425,1.342
1789330098,221136099,30.401,robot_1,-1.051,-2.857
1789330098,221222985,30.401,robot_0,-1.314,-0.670
1789330098,221273881,30.401,robot_2,1.457,1.315
1789330098,437579511,30.617,robot_1,-1.051,-2.855
1789330098,437668502,30.617,robot_0,-1.315,-0.670
1789330098,437718950,30.617,robot_2,1.470,1.304
1789330098,647177703,30.827,robot_1,-1.039,-2.825
1789330098,647262171,30.827,robot_0,-1.315,-0.670
1789330098,647303253,30.827,robot_2,1.477,1.299
1789330098,862734643,31.042,robot_1,-1.035,-2.814
1789330098,862809117,31.042,robot_0,-1.315,-0.670
1789330098,862852958,31.043,robot_2,1.508,1.279
1789330099,66005768,31.246,robot_1,-1.026,-2.802
1789330099,66090159,31.246,robot_0,-1.315,-0.670
1789330099,66142049,31.246,robot_2,1.525,1.268
1789330099,279424549,31.459,robot_1,-0.993,-2.760
1789330099,279506374,31.459,robot_0,-1.316,-0.670
1789330099,279544226,31.459,robot_2,1.527,1.267
1789330099,483113855,31.663,robot_1,-0.969,-2.733
1789330099,483212315,31.663,robot_0,-1.316,-0.670
1789330099,483293529,31.663,robot_2,1.552,1.256
1789330099,687899468,31.868,robot_1,-0.958,-2.720
1789330099,687974237,31.868,robot_0,-1.316,-0.671
1789330099,688016771,31.868,robot_2,1.594,1.240
1789330099,896754750,32.076,robot_1,-0.958,-2.720
1789330099,896827815,32.077,robot_0,-1.316,-0.671
1789330099,896864823,32.077,robot_2,1.640,1.224
1789330100,105016776,32.285,robot_1,-0.956,-2.719
1789330100,105092394,32.285,robot_0,-1.316,-0.671
1789330100,105130349,32.285,robot_2,1.682,1.210
1789330100,323741007,32.503,robot_1,-0.923,-2.699
1789330100,323820832,32.503,robot_0,-1.316,-0.671
1789330100,323862313,32.504,robot_2,1.715,1.198
1789330100,526267744,32.706,robot_1,-0.881,-2.676
1789330100,526344313,32.706,robot_0,-1.316,-0.671
1789330100,526384427,32.706,robot_2,1.750,1.187
1789330100,726890807,32.907,robot_1,-0.847,-2.659
1789330100,726957287,32.907,robot_0,-1.290,-0.680
1789330100,726991246,32.907,robot_2,1.782,1.177
1789330100,929930540,33.110,robot_1,-0.841,-2.656
1789330100,930016480,33.110,robot_0,-1.255,-0.690
1789330100,930064112,33.110,robot_2,1.786,1.176
1789330101,141003133,33.321,robot_1,-0.804,-2.640
1789330101,141076302,33.321,robot_0,-1.248,-0.692
1789330101,141121667,33.321,robot_2,1.827,1.166
1789330101,348013947,33.528,robot_1,-0.783,-2.632
1789330101,348093282,33.528,robot_0,-1.215,-0.698
1789330101,348135572,33.528,robot_2,1.877,1.155
1789330101,559235287,33.739,robot_1,-0.749,-2.619
1789330101,559306667,33.739,robot_0,-1.179,-0.704
1789330101,559347978,33.739,robot_2,1.910,1.147
1789330101,785984683,33.966,robot_1,-0.735,-2.614
1789330101,786049356,33.966,robot_0,-1.148,-0.709
1789330101,786092122,33.966,robot_2,1.941,1.141
1789330102,1386723,34.181,robot_1,-0.692,-2.599
1789330102,1457510,34.181,robot_0,-1.129,-0.711
1789330102,1498711,34.181,robot_2,1.994,1.130
1789330102,209023553,34.389,robot_1,-0.668,-2.592
1789330102,209090591,34.389,robot_0,-1.100,-0.714
1789330102,209127239,34.389,robot_2,2.038,1.121
1789330102,416771590,34.596,robot_1,-0.646,-2.586
1789330102,416854391,34.597,robot_0,-1.100,-0.714
1789330102,416897236,34.597,robot_2,2.057,1.117
1789330102,627630139,34.807,robot_1,-0.614,-2.577
1789330102,627701586,34.807,robot_0,-1.082,-0.713
1789330102,627743753,34.807,robot_2,2.062,1.116
1789330102,830280506,35.010,robot_1,-0.572,-2.567
1789330102,830346290,35.010,robot_0,-1.028,-0.708
1789330102,830386449,35.010,robot_2,2.112,1.112
1789330103,33311694,35.213,robot_1,-0.531,-2.557
1789330103,33375128,35.213,robot_0,-0.987,-0.703
1789330103,33417634,35.213,robot_2,2.153,1.108
1789330103,246171023,35.426,robot_1,-0.478,-2.544
1789330103,246239885,35.426,robot_0,-0.933,-0.697
1789330103,246284424,35.426,robot_2,2.179,1.107
1789330103,449024092,35.629,robot_1,-0.432,-2.533
1789330103,449091480,35.629,robot_0,-0.885,-0.691
1789330103,449137555,35.629,robot_2,2.190,1.107
1789330103,659908361,35.840,robot_1,-0.397,-2.525
1789330103,659975788,35.840,robot_0,-0.850,-0.687
1789330103,660020635,35.840,robot_2,2.225,1.108
1789330103,869451531,36.049,robot_1,-0.363,-2.517
1789330103,869515587,36.049,robot_0,-0.796,-0.681
1789330103,869568519,36.049,robot_2,2.279,1.111
1789330104,89176103,36.269,robot_1,-0.363,-2.517
1789330104,89231599,36.269,robot_0,-0.744,-0.675
1789330104,89262042,36.269,robot_2,2.319,1.114
1789330104,306792232,36.486,robot_1,-0.339,-2.516
1789330104,306893394,36.487,robot_0,-0.735,-0.673
1789330104,306928203,36.487,robot_2,2.319,1.114
1789330104,523583264,36.703,robot_1,-0.282,-2.517
1789330104,524866666,36.705,robot_0,-0.735,-0.674
1789330104,524944950,36.705,robot_2,2.320,1.114
1789330104,745919284,36.926,robot_1,-0.241,-2.520
1789330104,745993882,36.926,robot_0,-0.715,-0.666
1789330104,746038384,36.926,robot_2,2.320,1.114
1789330104,949907517,37.130,robot_1,-0.224,-2.521
1789330104,949976756,37.130,robot_0,-0.686,-0.653
1789330104,950014564,37.130,robot_2,2.320,1.113
1789330105,171719554,37.351,robot_1,-0.224,-2.521
1789330105,171800581,37.351,robot_0,-0.680,-0.650
1789330105,171838556,37.352,robot_2,2.320,1.113
1789330105,389745540,37.569,robot_1,-0.224,-2.521
1789330105,389820269,37.569,robot_0,-0.679,-0.649
1789330105,389860922,37.570,robot_2,2.320,1.113
1789330105,609125161,37.789,robot_1,-0.220,-2.522
1789330105,609208297,37.789,robot_0,-0.656,-0.625
1789330105,609246649,37.789,robot_2,2.320,1.113
1789330105,833383925,38.013,robot_1,-0.187,-2.541
1789330105,833467311,38.013,robot_0,-0.648,-0.616
1789330105,833509111,38.013,robot_2,2.320,1.113
1789330106,47994976,38.228,robot_1,-0.171,-2.552
1789330106,48069038,38.228,robot_0,-0.627,-0.580
1789330106,48106738,38.228,robot_2,2.321,1.113
1789330106,263019679,38.443,robot_1,-0.134,-2.583
1789330106,263101116,38.443,robot_0,-0.616,-0.558
1789330106,263126849,38.443,robot_2,2.321,1.113
1789330106,485374522,38.665,robot_1,-0.105,-2.609
1789330106,485451770,38.665,robot_0,-0.599,-0.517
1789330106,485487642,38.665,robot_2,2.321,1.113
1789330106,694753458,38.874,robot_1,-0.102,-2.612
1789330106,694848497,38.875,robot_0,-0.584,-0.477
1789330106,694886319,38.875,robot_2,2.321,1.113
1789330106,904289158,39.084,robot_1,-0.102,-2.612
1789330106,904367079,39.084,robot_0,-0.569,-0.438
1789330106,904405903,39.084,robot_2,2.322,1.113
1789330107,126993530,39.307,robot_1,-0.102,-2.613
1789330107,127070426,39.307,robot_0,-0.556,-0.402
1789330107,127101698,39.307,robot_2,2.322,1.113
1789330107,334520276,39.514,robot_1,-0.102,-2.613
1789330107,334608149,39.514,robot_0,-0.541,-0.360
1789330107,334644998,39.514,robot_2,2.322,1.113
1789330107,539943280,39.720,robot_1,-0.102,-2.613
1789330107,540016473,39.720,robot_0,-0.528,-0.323
1789330107,540086744,39.720,robot_2,2.322,1.113
1789330107,783595479,39.963,robot_1,-0.102,-2.613
1789330107,783671921,39.965,robot_0,-0.520,-0.302
1789330107,785070344,39.965,robot_2,2.322,1.113
1789330107,998676064,40.178,robot_1,-0.102,-2.613
1789330107,998749970,40.178,robot_0,-0.514,-0.281
1789330107,998783759,40.178,robot_2,2.323,1.113
1789330108,207240244,40.387,robot_1,-0.102,-2.614
1789330108,207314001,40.387,robot_0,-0.504,-0.237
1789330108,207355792,40.387,robot_2,2.312,1.120
1789330108,421768983,40.601,robot_1,-0.102,-2.614
1789330108,421844337,40.602,robot_0,-0.493,-0.193
1789330108,421883990,40.602,robot_2,2.277,1.140
1789330108,632525507,40.812,robot_1,-0.102,-2.614
1789330108,632607096,40.812,robot_0,-0.483,-0.153
1789330108,632649889,40.812,robot_2,2.272,1.143
1789330108,839075207,41.019,robot_1,-0.102,-2.614
1789330108,839151780,41.019,robot_0,-0.471,-0.100
1789330108,839183817,41.019,robot_2,2.272,1.144
1789330109,41992496,41.230,robot_1,-0.101,-2.614
1789330109,50701095,41.230,robot_0,-0.460,-0.056
1789330109,50828719,41.231,robot_2,2.272,1.144
1789330109,247619359,41.427,robot_1,-0.101,-2.615
1789330109,247693146,41.427,robot_0,-0.451,-0.020
1789330109,247731951,41.427,robot_2,2.271,1.144
1789330109,450445105,41.630,robot_1,-0.101,-2.615
1789330109,450509678,41.630,robot_0,-0.451,-0.019
1789330109,450543352,41.630,robot_2,2.231,1.139
1789330109,671429630,41.853,robot_1,-0.101,-2.615
1789330109,673127249,41.853,robot_0,-0.450,-0.007
1789330109,673182651,41.853,robot_2,2.196,1.132
1789330109,904039026,42.084,robot_1,-0.101,-2.615
1789330109,904120350,42.084,robot_0,-0.448,0.025
1789330109,904160092,42.084,robot_2,2.146,1.122
1789330110,119790774,42.299,robot_1,-0.100,-2.615
1789330110,119859889,42.300,robot_0,-0.451,0.049
1789330110,119893908,42.300,robot_2,2.103,1.112
1789330110,335325151,42.515,robot_1,-0.100,-2.615
1789330110,335398022,42.515,robot_0,-0.453,0.069
1789330110,335438568,42.515,robot_2,2.094,1.110
1789330110,538182337,42.718,robot_1,-0.101,-2.593
1789330110,538251076,42.718,robot_0,-0.459,0.089
1789330110,538288915,42.718,robot_2,2.059,1.101
1789330110,746944709,42.927,robot_1,-0.104,-2.548
1789330110,747014026,42.927,robot_0,-0.472,0.127
1789330110,747052541,42.927,robot_2,2.033,1.093
1789330110,952083683,43.132,robot_1,-0.107,-2.513
1789330110,952168903,43.132,robot_0,-0.475,0.136
1789330110,952210199,43.132,robot_2,1.999,1.083
1789330111,152125855,43.332,robot_1,-0.107,-2.509
1789330111,152197400,43.332,robot_0,-0.491,0.169
1789330111,152236741,43.332,robot_2,1.959,1.070
1789330111,374591839,43.554,robot_1,-0.107,-2.467
1789330111,374668213,43.554,robot_0,-0.496,0.180
1789330111,374702814,43.554,robot_2,1.932,1.061
1789330111,587913069,43.768,robot_1,-0.106,-2.419
1789330111,587984534,43.768,robot_0,-0.497,0.182
1789330111,588016877,43.768,robot_2,1.932,1.061
1789330111,795467548,43.975,robot_1,-0.105,-2.385
1789330111,795544472,43.975,robot_0,-0.514,0.203
1789330111,795594802,43.975,robot_2,1.932,1.061
1789330112,6870656,44.187,robot_1,-0.105,-2.375
1789330112,6949818,44.187,robot_0,-0.531,0.223
1789330112,6991226,44.187,robot_2,1.903,1.041
1789330112,242807866,44.422,robot_1,-0.102,-2.363
1789330112,242881719,44.423,robot_0,-0.535,0.226
1789330112,242923549,44.423,robot_2,1.866,1.012
1789330112,463162214,44.643,robot_1,-0.092,-2.324
1789330112,463261657,44.643,robot_0,-0.567,0.245
1789330112,463292844,44.643,robot_2,1.856,1.003
1789330112,679385545,44.859,robot_1,-0.076,-2.275
1789330112,679459626,44.859,robot_0,-0.612,0.268
1789330112,679497533,44.859,robot_2,1.836,0.982
1789330112,891809721,45.071,robot_1,-0.059,-2.224
1789330112,891886389,45.072,robot_0,-0.661,0.291
1789330112,891942905,45.072,robot_2,1.836,0.982
1789330113,93995073,45.274,robot_1,-0.047,-2.186
1789330113,94064747,45.274,robot_0,-0.686,0.304
1789330113,94103682,45.274,robot_2,1.836,0.982
1789330113,305195380,45.485,robot_1,-0.045,-2.179
1789330113,305270681,45.485,robot_0,-0.687,0.304
1789330113,305312551,45.485,robot_2,1.835,0.983
1789330113,520699801,45.700,robot_1,-0.045,-2.179
1789330113,520790650,45.700,robot_0,-0.691,0.305
1789330113,521001299,45.701,robot_2,1.835,0.983
1789330113,734184847,45.914,robot_1,-0.045,-2.179
1789330113,734256753,45.914,robot_0,-0.719,0.310
1789330113,734292009,45.914,robot_2,1.835,0.983
1789330113,955515560,46.135,robot_1,-0.045,-2.179
1789330113,964799420,46.145,robot_0,-0.765,0.313
1789330113,964884366,46.145,robot_2,1.835,0.983
1789330114,167602658,46.347,robot_1,-0.018,-2.156
1789330114,167686393,46.347,robot_0,-0.816,0.313
1789330114,167734174,46.347,robot_2,1.834,0.983
1789330114,370917088,46.551,robot_1,0.008,-2.136
1789330114,371000157,46.551,robot_0,-0.854,0.313
1789330114,371043918,46.551,robot_2,1.834,0.983
1789330114,577230750,46.757,robot_1,0.010,-2.134
