time_s,coverage_pct
0.744,0.000
1.248,0.000
1.751,0.000
2.248,0.000
2.748,0.000
3.248,14.583
3.758,14.583
4.255,14.583
4.748,14.583
5.244,14.583
5.757,14.583
6.250,14.583
6.751,14.583
7.253,14.583
7.750,14.583
8.244,14.583
8.744,14.583
9.244,14.583
9.744,14.583
10.244,14.583
10.744,14.583
11.250,14.583
11.764,14.583
12.256,16.667
12.744,18.750
13.247,18.750
13.745,20.833
14.250,27.083
14.749,27.083
15.258,27.083
15.751,27.083
16.253,27.083
16.747,27.083
17.253,27.083
17.747,27.083
18.256,27.083
18.751,27.083
19.250,27.083
19.744,29.167
20.250,29.167
20.746,29.167
21.246,29.167
21.757,29.167
22.252,33.333
22.759,33.333
23.249,33.333
23.747,33.333
24.253,33.333
24.762,33.333
25.258,33.333
25.753,33.333
26.246,33.333
26.756,33.333
27.251,33.333
27.757,33.333
28.244,33.333
28.745,33.333
29.247,33.333
29.746,33.333
30.254,33.333
30.749,33.333
31.253,33.333
31.760,33.333
32.259,33.333
32.757,37.500
33.248,37.500
33.748,37.500
34.266,37.500
34.761,37.500
35.244,37.500
35.766,37.500
36.250,37.500
36.764,39.583
37.251,39.583
37.757,39.583
38.257,39.583
38.769,39.583
39.252,39.583
39.775,41.667
40.246,41.667
40.753,41.667
41.266,41.667
41.761,41.667
42.259,41.667
42.753,41.667
43.269,41.667
43.754,41.667
44.246,41.667
44.750,43.750
45.251,45.833
45.761,45.833
46.260,45.833
46.750,45.833
47.265,45.833
47.749,45.833
48.254,45.833
48.748,45.833
49.245,45.833
49.763,45.833
50.256,45.833
50.761,45.833
51.244,45.833
51.758,45.833
52.260,45.833
52.748,45.833
53.252,45.833
53.758,45.833
54.248,45.833
54.762,45.833
55.248,45.833
55.751,45.833
56.262,45.833
56.753,45.833
57.264,45.833
57.760,45.833
58.249,47.917
58.748,47.917
59.255,47.917
59.754,47.917
60.244,47.917
60.756,47.917
61.252,47.917
61.755,47.917
62.248,47.917
62.761,47.917
63.264,47.917
63.762,47.917
64.249,50.000
64.752,50.000
65.245,50.000
65.756,50.000
66.255,50.000
66.752,50.000
67.248,54.167
67.747,54.167
68.247,54.167
68.746,56.250
69.259,58.333
69.748,58.333
70.251,60.417
70.759,60.417
71.253,60.417
71.754,60.417
72.258,60.417
72.747,60.417
73.252,60.417
73.763,60.417
74.246,60.417
74.754,60.417
75.251,60.417
75.746,60.417
76.246,60.417
76.758,60.417
77.251,60.417
77.748,60.417
78.250,60.417
78.744,60.417
79.258,60.417
79.756,60.417
80.245,60.417
80.761,62.500
81.248,62.500
81.763,62.500
82.251,62.500
82.750,62.500
83.257,62.500
83.751,62.500
84.256,62.500
84.751,62.500
85.247,62.500
85.769,62.500
86.247,62.500
86.745,62.500
87.261,62.500
87.748,62.500
88.250,62.500
88.747,62.500
89.254,62.500
89.759,62.500
90.255,62.500
90.751,62.500
91.246,62.500
91.756,62.500
92.255,62.500
92.765,62.500
93.252,62.500
93.749,62.500
94.256,62.500
94.755,62.500
95.263,62.500
95.752,62.500
96.260,62.500
96.766,62.500
97.263,62.500
97.759,62.500
98.261,62.500
98.749,62.500
99.250,62.500
99.748,62.500
100.247,62.500
100.747,62.500
101.268,62.500
101.763,62.500
102.267,62.500
102.755,62.500
103.261,62.500
103.767,62.500
104.244,62.500
104.760,62.500
105.250,62.500
105.758,62.500
106.249,62.500
106.750,62.500
107.259,62.500
107.750,62.500
108.248,62.500
108.744,62.500
109.246,62.500
109.746,62.500
110.262,62.500
110.748,62.500
111.263,62.500
111.751,62.500
112.259,62.500
112.757,62.500
113.270,62.500
113.747,62.500
114.252,62.500
114.752,62.500
115.251,62.500
115.746,62.500
116.262,62.500
116.749,62.500
117.254,62.500
117.750,62.500
118.254,62.500
118.748,62.500
119.258,62.500
119.768,62.500
120.255,62.500
120.749,62.500
121.258,62.500
121.749,62.500
122.252,62.500
122.746,62.500
123.246,62.500
123.753,62.500
124.250,62.500
124.747,62.500
125.255,62.500
125.766,62.500
126.268,62.500
126.748,62.500
127.249,62.500
127.753,62.500
128.262,62.500
128.757,62.500
129.255,62.500
129.765,62.500
130.248,64.583
130.746,64.583
131.252,66.667
131.749,66.667
132.245,66.667
132.764,66.667
133.248,66.667
133.751,66.667
134.253,66.667
134.759,66.667
135.246,66.667
135.751,66.667
136.252,66.667
136.758,66.667
137.246,66.667
137.754,66.667
138.272,66.667
138.745,66.667
139.249,66.667
139.761,66.667
140.256,66.667
140.754,66.667
141.250,66.667
141.756,66.667
142.258,66.667
142.754,66.667
143.248,66.667
143.762,66.667
144.263,66.667
144.756,66.667
145.265,66.667
145.749,66.667
146.253,66.667
146.752,66.667
147.244,66.667
147.747,68.750
148.254,68.750
148.757,68.750
149.259,68.750
149.762,68.750
150.258,68.750
150.758,68.750
151.265,68.750
151.750,68.750
152.249,68.750
152.749,68.750
153.255,68.750
153.748,68.750
154.253,68.750
154.755,68.750
155.255,68.750
155.763,68.750
156.258,68.750
156.754,68.750
157.247,68.750
157.761,68.750
158.253,68.750
158.747,68.750
159.247,68.750
159.747,68.750
160.256,68.750
160.749,68.750
161.250,68.750
161.751,68.750
162.249,68.750
162.751,68.750
163.244,68.750
163.750,68.750
164.264,68.750
164.752,68.750
165.262,68.750
165.745,68.750
166.247,68.750
166.762,68.750
167.247,68.750
167.745,68.750
168.264,68.750
168.746,68.750
169.246,68.750
169.746,68.750
170.245,68.750
170.756,68.750
171.251,68.750
171.760,68.750
172.249,68.750
172.760,68.750
173.252,68.750
173.755,68.750
174.251,68.750
174.750,68.750
175.250,68.750
175.747,68.750
176.260,68.750
176.752,68.750
177.267,68.750
177.757,68.750
178.247,68.750
178.759,68.750
179.248,68.750
179.746,68.750
180.251,68.750
180.746,68.750
181.254,68.750
181.755,68.750
182.248,68.750
182.757,68.750
183.245,68.750
183.761,68.750
184.254,68.750
184.749,68.750
185.252,68.750
185.758,68.750
186.260,68.750
186.749,68.750
187.244,68.750
187.753,68.750
188.260,68.750
188.753,68.750
189.261,68.750
189.762,68.750
190.248,68.750
190.745,68.750
191.246,68.750
191.753,68.750
192.264,68.750
192.753,68.750
193.249,68.750
193.747,68.750
194.252,68.750
194.761,70.833
195.246,70.833
195.748,70.833
196.255,70.833
196.759,70.833
197.257,70.833
197.752,70.833
198.246,72.917
198.753,72.917
199.261,72.917
