stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789396262,952840998,4.237,robot_2,-1.780,-0.648
1789396262,952987515,4.237,robot_1,-0.630,-0.840
1789396262,953061865,4.260,robot_0,2.344,2.051
1789396266,797953324,8.082,robot_2,-1.780,-0.648
1789396266,798033195,8.082,robot_1,-0.630,-0.840
1789396266,798071935,8.082,robot_0,2.344,2.051
1789396269,793043652,11.077,robot_2,-1.780,-0.648
1789396269,793125244,11.077,robot_1,-0.630,-0.840
1789396269,793167112,11.077,robot_0,2.344,2.051
1789396269,999796297,11.284,robot_2,-1.766,-0.645
1789396269,999877501,11.284,robot_1,-0.628,-0.838
1789396269,999912583,11.284,robot_0,2.344,2.051
1789396270,201253196,11.485,robot_2,-1.772,-0.646
1789396270,201339067,11.485,robot_1,-0.612,-0.819
1789396270,201372957,11.486,robot_0,2.344,2.051
1789396270,406316279,11.690,robot_2,-1.801,-0.653
1789396270,406403268,11.691,robot_1,-0.612,-0.819
1789396270,406440682,11.691,robot_0,2.344,2.051
1789396270,607636304,11.892,robot_2,-1.795,-0.651
1789396270,607724220,11.892,robot_1,-0.621,-0.829
1789396270,607765021,11.892,robot_0,2.344,2.052
1789396270,814927208,12.099,robot_2,-1.775,-0.647
1789396270,815021265,12.099,robot_1,-0.631,-0.841
1789396270,815066565,12.099,robot_0,2.352,2.070
1789396271,28337611,12.313,robot_2,-1.798,-0.652
1789396271,28426733,12.313,robot_1,-0.617,-0.825
1789396271,28470718,12.313,robot_0,2.354,2.074
1789396271,250189339,12.534,robot_2,-1.805,-0.654
1789396271,250280002,12.534,robot_1,-0.605,-0.812
1789396271,250324764,12.534,robot_0,2.344,2.045
1789396271,465072742,12.749,robot_2,-1.804,-0.654
1789396271,465161039,12.749,robot_1,-0.605,-0.812
1789396271,465206534,12.749,robot_0,2.342,2.040
1789396271,465254878,12.749,robot_1_carried_generic_box,-0.605,-0.812
1789396271,672721200,12.957,robot_2,-1.784,-0.650
1789396271,672801589,12.957,robot_1,-0.605,-0.812
1789396271,672842045,12.957,robot_0,2.334,2.017
1789396271,672889664,12.957,robot_1_carried_generic_box,-0.605,-0.812
1789396271,877129570,13.161,robot_2,-1.761,-0.645
1789396271,877211287,13.161,robot_1,-0.621,-0.828
1789396271,877254626,13.161,robot_0,2.330,2.006
1789396271,877307057,13.161,robot_1_carried_generic_box,-0.606,-0.813
1789396272,85085184,13.369,robot_2,-1.734,-0.640
1789396272,85171458,13.369,robot_1,-0.645,-0.852
1789396272,85225173,13.369,robot_0,2.321,1.981
1789396272,85282962,13.369,robot_1_carried_generic_box,-0.636,-0.843
1789396272,294395442,13.579,robot_2,-1.732,-0.639
1789396272,294472476,13.579,robot_1,-0.657,-0.864
1789396272,294523610,13.579,robot_0,2.318,1.971
1789396272,294580798,13.591,robot_1_carried_generic_box,-0.652,-0.859
1789396272,507821453,13.792,robot_2,-1.732,-0.639
1789396272,507908843,13.792,robot_1,-0.660,-0.867
1789396272,507964553,13.792,robot_0,2.328,1.990
1789396272,508011204,13.792,robot_1_carried_generic_box,-0.660,-0.866
1789396272,726128630,14.010,robot_2,-1.732,-0.640
1789396272,726205016,14.010,robot_1,-0.659,-0.867
1789396272,726249779,14.010,robot_0,2.337,2.005
1789396272,726297765,14.010,robot_1_carried_generic_box,-0.659,-0.867
1789396272,944982661,14.229,robot_2,-1.732,-0.640
1789396272,945066382,14.229,robot_1,-0.659,-0.867
1789396272,945113466,14.229,robot_0,2.332,1.998
1789396272,945170099,14.229,robot_1_carried_generic_box,-0.659,-0.867
1789396273,164283765,14.448,robot_2,-1.732,-0.641
1789396273,164368185,14.449,robot_1,-0.659,-0.867
1789396273,164420951,14.449,robot_0,2.342,2.010
1789396273,164478221,14.449,robot_1_carried_generic_box,-0.659,-0.867
1789396273,387669820,14.672,robot_2,-1.732,-0.641
1789396273,387790603,14.672,robot_1,-0.659,-0.867
1789396273,387857089,14.672,robot_0,2.361,2.033
1789396273,387913146,14.672,robot_1_carried_generic_box,-0.659,-0.867
1789396273,592200011,14.876,robot_2,-1.732,-0.642
1789396273,592298746,14.876,robot_1,-0.659,-0.867
1789396273,592350643,14.877,robot_0,2.378,2.053
1789396273,592398230,14.877,robot_1_carried_generic_box,-0.659,-0.867
1789396273,794158468,15.078,robot_2,-1.733,-0.642
1789396273,794252234,15.078,robot_1,-0.659,-0.867
1789396273,794301661,15.078,robot_0,2.379,2.054
1789396273,794343715,15.078,robot_1_carried_generic_box,-0.659,-0.867
1789396273,995746170,15.280,robot_2,-1.733,-0.642
1789396273,995830111,15.280,robot_1,-0.660,-0.866
1789396273,995871115,15.280,robot_0,2.359,2.033
1789396273,995918811,15.280,robot_1_carried_generic_box,-0.660,-0.867
1789396274,202842584,15.487,robot_2,-1.733,-0.643
1789396274,202945578,15.487,robot_1,-0.660,-0.866
1789396274,202999827,15.487,robot_0,2.344,2.016
1789396274,203057664,15.487,robot_1_carried_generic_box,-0.660,-0.866
1789396274,419026361,15.703,robot_2,-1.734,-0.643
1789396274,419127516,15.703,robot_1,-0.660,-0.866
1789396274,425362880,15.710,robot_0,2.344,2.016
1789396274,425467180,15.710,robot_1_carried_generic_box,-0.660,-0.866
1789396274,620857616,15.905,robot_2,-1.734,-0.643
1789396274,620944601,15.905,robot_1,-0.660,-0.866
1789396274,620987961,15.905,robot_0,2.344,2.016
1789396274,621031469,15.905,robot_1_carried_generic_box,-0.660,-0.866
1789396274,854088867,16.138,robot_2,-1.734,-0.643
1789396274,854178662,16.138,robot_1,-0.661,-0.866
1789396274,854230410,16.138,robot_0,2.343,2.016
1789396274,854282866,16.138,robot_1_carried_generic_box,-0.661,-0.866
1789396275,67174340,16.351,robot_2,-1.733,-0.643
1789396275,67263130,16.351,robot_1,-0.661,-0.866
1789396275,67312773,16.351,robot_0,2.343,2.016
1789396275,67365339,16.352,robot_1_carried_generic_box,-0.661,-0.866
1789396275,275177675,16.559,robot_2,-1.733,-0.642
1789396275,275257039,16.559,robot_1,-0.662,-0.866
1789396275,275297678,16.559,robot_0,2.343,2.016
1789396275,275343111,16.559,robot_1_carried_generic_box,-0.661,-0.866
1789396275,487952666,16.772,robot_2,-1.733,-0.642
1789396275,488031888,16.772,robot_1,-0.662,-0.866
1789396275,488070989,16.772,robot_0,2.342,2.016
1789396275,488114170,16.772,robot_1_carried_generic_box,-0.662,-0.866
1789396275,688976661,16.973,robot_2,-1.733,-0.642
1789396275,689066513,16.973,robot_1,-0.662,-0.866
1789396275,689116241,16.973,robot_0,2.342,2.016
1789396275,689170621,16.973,robot_1_carried_generic_box,-0.662,-0.866
1789396275,892306251,17.176,robot_2,-1.733,-0.641
1789396275,892388925,17.177,robot_1,-0.663,-0.866
1789396275,892433277,17.177,robot_0,2.342,2.016
1789396275,892487470,17.177,robot_1_carried_generic_box,-0.662,-0.866
1789396276,123589334,17.408,robot_2,-1.733,-0.641
1789396276,123673303,17.408,robot_1,-0.663,-0.866
1789396276,123716136,17.408,robot_0,2.341,2.016
1789396276,123764060,17.408,robot_1_carried_generic_box,-0.663,-0.866
1789396276,347803980,17.632,robot_2,-1.733,-0.640
1789396276,347886040,17.632,robot_1,-0.663,-0.867
1789396276,347937279,17.632,robot_0,2.341,2.016
1789396276,347984301,17.632,robot_1_carried_generic_box,-0.663,-0.867
1789396276,564401083,17.849,robot_2,-1.733,-0.640
1789396276,564483476,17.849,robot_1,-0.663,-0.867
1789396276,564529563,17.849,robot_0,2.341,2.016
1789396276,564582430,17.855,robot_1_carried_generic_box,-0.663,-0.867
1789396276,787473962,18.072,robot_2,-1.733,-0.640
1789396276,787577595,18.072,robot_1,-0.663,-0.867
1789396276,787630964,18.072,robot_0,2.340,2.016
1789396276,787677168,18.072,robot_1_carried_generic_box,-0.663,-0.867
1789396277,9217738,18.293,robot_2,-1.733,-0.639
1789396277,9300911,18.293,robot_1,-0.663,-0.867
1789396277,9352457,18.294,robot_0,2.340,2.015
1789396277,9405835,18.294,robot_1_carried_generic_box,-0.663,-0.867
1789396277,217682386,18.502,robot_2,-1.733,-0.639
1789396277,230452209,18.515,robot_1,-0.672,-0.857
1789396277,230559452,18.515,robot_0,2.340,2.015
1789396277,230621148,18.515,robot_1_carried_generic_box,-0.664,-0.866
1789396277,430653517,18.715,robot_2,-1.733,-0.639
1789396277,430729154,18.715,robot_1,-0.687,-0.839
1789396277,430771023,18.715,robot_0,2.340,2.015
1789396277,430818212,18.715,robot_1_carried_generic_box,-0.681,-0.847
1789396277,662364781,18.947,robot_2,-1.733,-0.638
1789396277,662474197,18.947,robot_1,-0.691,-0.835
1789396277,662516054,18.947,robot_0,2.340,2.014
1789396277,662562892,18.947,robot_1_carried_generic_box,-0.691,-0.836
1789396277,882492574,19.167,robot_2,-1.734,-0.638
1789396277,882570512,19.167,robot_1,-0.681,-0.848
1789396277,892178588,19.176,robot_0,2.340,2.014
1789396277,892282481,19.176,robot_1_carried_generic_box,-0.687,-0.841
1789396278,84773953,19.369,robot_2,-1.734,-0.638
1789396278,84863368,19.369,robot_1,-0.668,-0.863
1789396278,84904240,19.369,robot_0,2.319,2.016
1789396278,84947434,19.369,robot_1_carried_generic_box,-0.669,-0.862
1789396278,298476310,19.583,robot_2,-1.734,-0.638
1789396278,298559610,19.583,robot_1,-0.668,-0.863
1789396278,298614735,19.583,robot_0,2.290,2.019
1789396278,298664902,19.583,robot_1_carried_generic_box,-0.668,-0.863
1789396278,518282450,19.802,robot_2,-1.734,-0.638
1789396278,518360949,19.803,robot_1,-0.679,-0.848
1789396278,518406929,19.803,robot_0,2.264,2.022
1789396278,518449990,19.803,robot_1_carried_generic_box,-0.672,-0.858
1789396278,731371738,20.016,robot_2,-1.734,-0.638
1789396278,731449181,20.016,robot_1,-0.686,-0.839
1789396278,731492217,20.016,robot_0,2.253,2.023
1789396278,731537397,20.016,robot_1_carried_generic_box,-0.685,-0.840
1789396278,937423495,20.222,robot_2,-1.734,-0.638
1789396278,937502585,20.222,robot_1,-0.676,-0.852
1789396278,937547218,20.222,robot_0,2.253,2.023
1789396278,937594257,20.222,robot_1_carried_generic_box,-0.685,-0.840
1789396279,183061963,20.467,robot_2,-1.734,-0.638
1789396279,183154717,20.467,robot_1,-0.676,-0.852
1789396279,183210754,20.467,robot_0,2.253,2.023
1789396279,183266046,20.467,robot_1_carried_generic_box,-0.676,-0.852
1789396279,399274030,20.683,robot_2,-1.734,-0.638
1789396279,399364325,20.684,robot_1,-0.676,-0.853
1789396279,399414516,20.684,robot_0,2.253,2.022
1789396279,399467298,20.684,robot_1_carried_generic_box,-0.676,-0.853
1789396279,622534565,20.907,robot_2,-1.742,-0.645
1789396279,623917096,20.908,robot_1,-0.676,-0.853
1789396279,624003722,20.908,robot_0,2.253,2.022
1789396279,624054660,20.908,robot_1_carried_generic_box,-0.676,-0.853
1789396279,839114046,21.123,robot_2,-1.766,-0.661
1789396279,839197424,21.123,robot_1,-0.676,-0.853
1789396279,839241177,21.123,robot_0,2.253,2.022
1789396279,839290166,21.123,robot_1_carried_generic_box,-0.676,-0.853
1789396280,43185543,21.327,robot_2,-1.767,-0.662
1789396280,43280724,21.327,robot_1,-0.676,-0.853
1789396280,43333988,21.327,robot_0,2.253,2.021
1789396280,43379650,21.328,robot_1_carried_generic_box,-0.676,-0.853
