stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789396262,952910992,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789396262,952942459,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789396262,952965051,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789396262,953016563,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789396262,953040046,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789396262,976351839,robot_0,37,1.000,1.000,1.500,1.500
1789396262,976394990,robot_0,38,1.000,2.000,1.500,2.500
1789396262,976420684,robot_0,45,2.000,1.000,2.500,1.500
1789396262,976440990,robot_0,46,2.000,2.000,2.500,2.500
1789396322,78385197,robot_2,4,-3.000,0.000,-2.500,0.500
1789396330,464032491,robot_2,12,-2.000,0.000,-1.500,0.500
1789396406,930432383,robot_0,36,1.000,0.000,1.500,0.500
1789396406,930464083,robot_0,44,2.000,0.000,2.500,0.500
1789396429,480831883,robot_2,5,-3.000,1.000,-2.500,1.500
1789396429,480867094,robot_2,13,-2.000,1.000,-1.500,1.500
1789396444,543129065,robot_1,20,-1.000,0.000,-0.500,0.500
1789396475,614473921,robot_0,28,0.000,0.000,0.500,0.500
1789396502,588901812,robot_0,35,1.000,-1.000,1.500,-0.500
1789396515,656007880,robot_0,43,2.000,-1.000,2.500,-0.500
1789396582,697029173,robot_1,27,0.000,-1.000,0.500,-0.500
1789396596,819692100,robot_0,34,1.000,-2.000,1.500,-1.500
1789396596,821012049,robot_0,42,2.000,-2.000,2.500,-1.500
1789396610,342076237,robot_1,26,0.000,-2.000,0.500,-1.500
1789396709,521989589,robot_2,21,-1.000,1.000,-0.500,1.500
