elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
71.568,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
71.696,robot_0,EV_u_turn,EV_obstacle_left,LEFT
71.904,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
72.137,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
72.406,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.651,robot_0,EV_approach_color,EV_path_clear,CLEAR
72.943,robot_0,EV_approach_color,EV_path_clear,CLEAR
73.240,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.539,robot_0,EV_approach_color,EV_path_clear,CLEAR
73.765,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.017,robot_0,EV_approach_color,EV_path_clear,CLEAR
74.396,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
74.785,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
75.098,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.306,robot_0,EV_approach_color,EV_path_clear,CLEAR
75.557,robot_0,EV_approach_color,EV_path_clear,CLEAR
75.832,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.215,robot_0,EV_approach_color,EV_path_clear,CLEAR
76.448,robot_0,EV_approach_color,EV_path_clear,CLEAR
76.758,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
77.019,robot_0,EV_approach_color,EV_path_clear,CLEAR
77.290,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.551,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.886,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.197,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.504,robot_0,EV_approach_color,EV_path_clear,CLEAR
78.726,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.073,robot_0,EV_u_turn,EV_obstacle_left|EV_red_visible,LEFT
82.882,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_blue_visible|EV_red_visible,LEFT
83.157,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
83.362,robot_0,EV_approach_color,EV_path_clear,CLEAR
83.648,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
83.959,robot_0,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear|EV_blue_visible,CLEAR
84.279,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.506,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.732,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.971,robot_0,EV_approach_color,EV_path_clear,CLEAR
85.259,robot_0,EV_approach_color,EV_path_clear,CLEAR
85.483,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.778,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.023,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
86.311,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.602,robot_0,EV_approach_color,EV_path_clear,CLEAR
86.852,robot_0,EV_approach_color,EV_path_clear,CLEAR
87.194,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.439,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.716,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.021,robot_0,EV_approach_color,EV_path_clear,CLEAR
88.274,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
88.550,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
88.869,robot_0,EV_approach_color,EV_path_clear,CLEAR
89.155,robot_0,EV_approach_color,EV_path_clear,CLEAR
89.475,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.706,robot_0,EV_approach_color,EV_path_clear,CLEAR
90.057,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.332,robot_0,EV_approach_color,EV_path_clear,CLEAR
90.567,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
90.856,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
91.163,robot_0,EV_approach_color,EV_path_clear,CLEAR
91.457,robot_0,EV_approach_color,EV_path_clear,CLEAR
91.754,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.036,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.380,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
92.692,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_red_visible,LEFT
92.870,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_blue_not_visible,LEFT
93.124,robot_0,EV_u_turn,EV_obstacle_left,LEFT
96.997,robot_0,EV_move_backward,EV_obstacle_front|EV_blue_not_visible|EV_red_visible,CORNER
99.944,robot_0,EV_move_backward,EV_obstacle_front|EV_blue_not_visible|EV_red_visible,CORNER
100.252,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
100.466,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
100.668,robot_0,EV_move_backward,EV_obstacle_front,CORNER
100.985,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
101.130,robot_0,EV_move_backward,EV_obstacle_front,CORNER
101.350,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
101.547,robot_0,EV_u_turn,EV_obstacle_front,CORNER
105.424,robot_0,EV_rotate_counterclockwise,EV_obstacle_front|EV_blue_not_visible|EV_red_visible,CORNER
105.639,robot_0,EV_u_turn,EV_obstacle_front,CORNER
105.758,robot_0,EV_u_turn,EV_obstacle_front,CORNER
105.852,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
106.044,robot_0,EV_u_turn,EV_obstacle_front,CORNER
106.172,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
106.359,robot_0,EV_u_turn,EV_obstacle_right|EV_red_visible,RIGHT
106.512,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible,RIGHT
106.734,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
106.931,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
107.160,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
107.257,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
107.458,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
107.602,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
111.340,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
111.675,robot_0,EV_approach_color,EV_path_clear,CLEAR
111.925,robot_0,EV_approach_color,EV_path_clear,CLEAR
112.264,robot_0,EV_move_forward,EV_path_clear,CLEAR
112.573,robot_0,EV_approach_color,EV_path_clear,CLEAR
112.808,robot_0,EV_move_forward,EV_path_clear,CLEAR
113.076,robot_0,EV_approach_color,EV_path_clear,CLEAR
113.281,robot_0,EV_move_forward,EV_path_clear,CLEAR
113.574,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
113.923,robot_0,EV_move_forward,EV_path_clear,CLEAR
114.134,robot_0,EV_move_forward,EV_path_clear,CLEAR
114.371,robot_0,EV_approach_color,EV_path_clear,CLEAR
114.649,robot_0,EV_move_forward,EV_path_clear,CLEAR
114.977,robot_0,EV_move_forward,EV_path_clear,CLEAR
115.274,robot_0,EV_approach_color,EV_path_clear,CLEAR
115.538,robot_0,EV_move_forward,EV_path_clear,CLEAR
115.824,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
116.076,robot_0,EV_approach_color,EV_path_clear,CLEAR
116.400,robot_0,EV_move_forward,EV_path_clear,CLEAR
116.667,robot_0,EV_approach_color,EV_path_clear,CLEAR
116.907,robot_0,EV_approach_color,EV_path_clear,CLEAR
117.219,robot_0,EV_move_forward,EV_path_clear,CLEAR
117.469,robot_0,EV_approach_color,EV_path_clear,CLEAR
117.746,robot_0,EV_move_forward,EV_path_clear,CLEAR
117.993,robot_0,EV_move_forward,EV_path_clear,CLEAR
118.208,robot_0,EV_move_forward,EV_path_clear,CLEAR
118.498,robot_0,EV_move_forward,EV_path_clear,CLEAR
118.744,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
119.005,robot_0,EV_move_forward,EV_path_clear,CLEAR
119.304,robot_0,EV_approach_color,EV_path_clear,CLEAR
119.556,robot_0,EV_move_forward,EV_path_clear,CLEAR
119.876,robot_0,EV_approach_color,EV_path_clear,CLEAR
120.165,robot_0,EV_approach_color,EV_path_clear,CLEAR
120.498,robot_0,EV_approach_color,EV_path_clear,CLEAR
120.742,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
121.035,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
121.359,robot_0,EV_move_forward,EV_path_clear,CLEAR
121.624,robot_0,EV_move_forward,EV_path_clear,CLEAR
121.884,robot_0,EV_search_color,EV_path_clear,CLEAR
122.002,robot_0,EV_search_color,EV_path_clear,CLEAR
122.172,robot_0,EV_search_color,EV_path_clear,CLEAR
122.324,robot_0,EV_move_forward,EV_path_clear,CLEAR
122.639,robot_0,EV_move_forward,EV_path_clear,CLEAR
122.982,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
123.294,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
123.398,robot_0,EV_move_forward,EV_path_clear,CLEAR
123.651,robot_0,EV_search_color,EV_path_clear,CLEAR
123.829,robot_0,EV_move_forward,EV_path_clear,CLEAR
124.057,robot_0,EV_search_color,EV_path_clear,CLEAR
124.185,robot_0,EV_move_forward,EV_path_clear,CLEAR
124.476,robot_0,EV_move_forward,EV_path_clear,CLEAR
124.810,robot_0,EV_search_color,EV_path_clear,CLEAR
125.052,robot_0,EV_move_forward,EV_path_clear,CLEAR
125.293,robot_0,EV_move_forward,EV_path_clear,CLEAR
125.552,robot_0,EV_search_color,EV_path_clear,CLEAR
125.711,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
125.945,robot_0,EV_move_forward,EV_path_clear,CLEAR
126.176,robot_0,EV_move_forward,EV_path_clear,CLEAR
126.461,robot_0,EV_search_color,EV_path_clear,CLEAR
126.638,robot_0,EV_search_color,EV_path_clear,CLEAR
126.824,robot_0,EV_search_color,EV_path_clear,CLEAR
127.032,robot_0,EV_search_color,EV_path_clear,CLEAR
127.167,robot_0,EV_move_forward,EV_path_clear,CLEAR
127.406,robot_0,EV_search_color,EV_path_clear,CLEAR
127.566,robot_0,EV_move_forward,EV_path_clear,CLEAR
127.859,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
128.175,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
128.397,robot_0,EV_move_forward,EV_path_clear,CLEAR
128.650,robot_0,EV_move_forward,EV_path_clear,CLEAR
128.980,robot_0,EV_move_forward,EV_path_clear,CLEAR
129.314,robot_0,EV_move_forward,EV_path_clear,CLEAR
129.602,robot_0,EV_move_forward,EV_path_clear,CLEAR
129.821,robot_0,EV_move_forward,EV_path_clear,CLEAR
130.102,robot_0,EV_move_forward,EV_path_clear,CLEAR
130.402,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
130.641,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
130.925,robot_0,EV_move_forward,EV_path_clear,CLEAR
131.290,robot_0,EV_search_color,EV_path_clear,CLEAR
