elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
79.882,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.094,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.339,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.609,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.922,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.248,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
81.508,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
81.851,robot_2,EV_approach_color,EV_path_clear,CLEAR
82.094,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.313,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.649,robot_2,EV_approach_color,EV_path_clear,CLEAR
82.952,robot_2,EV_approach_color,EV_path_clear,CLEAR
83.211,robot_2,EV_approach_color,EV_path_clear,CLEAR
83.436,robot_2,EV_move_forward,EV_red_reached|EV_path_clear,CLEAR
83.689,robot_2,EV_drop_object,EV_path_clear|EV_blue_not_visible,CLEAR
83.937,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
84.034,robot_2,EV_search_object,EV_path_clear,CLEAR
84.159,robot_2,EV_search_object,EV_path_clear,CLEAR
84.307,robot_2,EV_search_object,EV_path_clear,CLEAR
84.452,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.733,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.003,robot_2,EV_search_object,EV_path_clear,CLEAR
85.193,robot_2,EV_search_object,EV_path_clear,CLEAR
85.322,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.598,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.889,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
86.007,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.317,robot_2,EV_search_object,EV_path_clear,CLEAR
86.495,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.765,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.012,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.272,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.681,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.937,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_object_not_visible,CORNER
88.167,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
88.431,robot_2,EV_u_turn,EV_obstacle_front,CORNER
92.324,robot_2,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
92.471,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
92.603,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
95.409,robot_2,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
99.278,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
99.517,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
99.807,robot_2,EV_approach_object,EV_path_clear,CLEAR
100.082,robot_2,EV_approach_object,EV_path_clear,CLEAR
100.398,robot_2,EV_approach_object,EV_path_clear,CLEAR
100.724,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.001,robot_2,EV_approach_object,EV_path_clear,CLEAR
101.352,robot_2,EV_approach_object,EV_path_clear,CLEAR
101.577,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
101.712,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
101.851,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_visible,LEFT
102.111,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
102.270,robot_2,EV_u_turn,EV_obstacle_left,LEFT
106.129,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_visible,LEFT
109.051,robot_2,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
112.903,robot_2,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
113.025,robot_2,EV_move_backward,EV_obstacle_front,CORNER
113.280,robot_2,EV_move_backward,EV_obstacle_front|EV_object_visible,CORNER
113.544,robot_2,EV_u_turn,EV_obstacle_front,CORNER
113.649,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
113.829,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
114.019,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
114.263,robot_2,EV_u_turn,EV_obstacle_front,CORNER
114.391,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
114.617,robot_2,EV_u_turn,EV_obstacle_front,CORNER
114.750,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
114.949,robot_2,EV_u_turn,EV_obstacle_front,CORNER
115.049,robot_2,EV_u_turn,EV_obstacle_front,CORNER
115.147,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
115.401,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
119.202,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
121.988,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
122.232,robot_2,EV_move_forward,EV_path_clear,CLEAR
122.508,robot_2,EV_move_forward,EV_path_clear,CLEAR
122.821,robot_2,EV_approach_object,EV_path_clear,CLEAR
123.126,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
123.414,robot_2,EV_move_forward,EV_path_clear,CLEAR
123.749,robot_2,EV_move_forward,EV_path_clear,CLEAR
124.122,robot_2,EV_move_forward,EV_path_clear,CLEAR
124.407,robot_2,EV_approach_object,EV_path_clear,CLEAR
124.713,robot_2,EV_move_forward,EV_path_clear,CLEAR
124.949,robot_2,EV_approach_object,EV_path_clear,CLEAR
125.240,robot_2,EV_move_forward,EV_path_clear,CLEAR
125.549,robot_2,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
125.794,robot_2,EV_search_color,EV_path_clear,CLEAR
126.015,robot_2,EV_move_forward,EV_path_clear,CLEAR
126.331,robot_2,EV_search_color,EV_path_clear,CLEAR
126.518,robot_2,EV_move_forward,EV_path_clear,CLEAR
126.799,robot_2,EV_move_forward,EV_path_clear,CLEAR
127.114,robot_2,EV_move_forward,EV_path_clear,CLEAR
127.385,robot_2,EV_move_forward,EV_path_clear,CLEAR
127.653,robot_2,EV_search_color,EV_path_clear,CLEAR
127.797,robot_2,EV_search_color,EV_red_reached|EV_path_clear,CLEAR
127.994,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
128.309,robot_2,EV_move_forward,EV_path_clear,CLEAR
128.625,robot_2,EV_move_forward,EV_path_clear,CLEAR
128.925,robot_2,EV_approach_color,EV_path_clear,CLEAR
129.183,robot_2,EV_move_forward,EV_path_clear,CLEAR
129.538,robot_2,EV_move_forward,EV_path_clear,CLEAR
129.776,robot_2,EV_move_forward,EV_path_clear,CLEAR
130.016,robot_2,EV_move_forward,EV_path_clear,CLEAR
130.316,robot_2,EV_approach_color,EV_red_reached|EV_path_clear|EV_blue_visible,CLEAR
130.660,robot_2,EV_approach_color,EV_path_clear,CLEAR
130.908,robot_2,EV_move_forward,EV_path_clear,CLEAR
131.155,robot_2,EV_approach_color,EV_path_clear,CLEAR
131.409,robot_2,EV_approach_color,EV_path_clear,CLEAR
131.698,robot_2,EV_move_forward,EV_path_clear,CLEAR
132.030,robot_2,EV_approach_color,EV_path_clear,CLEAR
132.342,robot_2,EV_approach_color,EV_path_clear,CLEAR
132.615,robot_2,EV_approach_color,EV_red_reached|EV_path_clear|EV_blue_visible,CLEAR
132.866,robot_2,EV_approach_color,EV_path_clear,CLEAR
133.121,robot_2,EV_approach_color,EV_path_clear,CLEAR
133.479,robot_2,EV_approach_color,EV_path_clear,CLEAR
133.711,robot_2,EV_approach_color,EV_path_clear,CLEAR
134.033,robot_2,EV_move_forward,EV_path_clear,CLEAR
134.365,robot_2,EV_approach_color,EV_path_clear,CLEAR
134.580,robot_2,EV_move_forward,EV_path_clear,CLEAR
134.799,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
135.071,robot_2,EV_move_forward,EV_path_clear,CLEAR
135.348,robot_2,EV_move_forward,EV_path_clear,CLEAR
135.606,robot_2,EV_approach_color,EV_path_clear,CLEAR
135.875,robot_2,EV_approach_color,EV_path_clear,CLEAR
136.198,robot_2,EV_approach_color,EV_path_clear,CLEAR
136.461,robot_2,EV_move_forward,EV_path_clear,CLEAR
136.729,robot_2,EV_approach_color,EV_path_clear,CLEAR
137.020,robot_2,EV_move_forward,EV_path_clear,CLEAR
137.270,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
137.494,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
137.809,robot_2,EV_approach_color,EV_path_clear,CLEAR
138.133,robot_2,EV_move_forward,EV_path_clear,CLEAR
138.423,robot_2,EV_approach_color,EV_path_clear,CLEAR
138.704,robot_2,EV_move_forward,EV_path_clear,CLEAR
138.974,robot_2,EV_move_forward,EV_path_clear,CLEAR
139.231,robot_2,EV_approach_color,EV_path_clear,CLEAR
139.489,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
139.745,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
140.038,robot_2,EV_move_forward,EV_path_clear,CLEAR
140.358,robot_2,EV_approach_color,EV_path_clear,CLEAR
140.622,robot_2,EV_move_forward,EV_path_clear,CLEAR
140.908,robot_2,EV_move_forward,EV_path_clear,CLEAR
141.177,robot_2,EV_approach_color,EV_path_clear,CLEAR
141.422,robot_2,EV_move_forward,EV_path_clear,CLEAR
141.654,robot_2,EV_approach_color,EV_path_clear,CLEAR
141.949,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
142.223,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
142.470,robot_2,EV_approach_color,EV_path_clear,CLEAR
142.771,robot_2,EV_move_forward,EV_path_clear,CLEAR
143.021,robot_2,EV_move_forward,EV_path_clear,CLEAR
143.307,robot_2,EV_approach_color,EV_path_clear,CLEAR
143.548,robot_2,EV_move_forward,EV_path_clear,CLEAR
143.842,robot_2,EV_move_forward,EV_path_clear,CLEAR
144.169,robot_2,EV_move_forward,EV_path_clear,CLEAR
144.370,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
144.605,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
144.839,robot_2,EV_approach_color,EV_path_clear,CLEAR
145.155,robot_2,EV_move_forward,EV_path_clear,CLEAR
145.454,robot_2,EV_move_forward,EV_path_clear,CLEAR
145.695,robot_2,EV_move_forward,EV_path_clear,CLEAR
146.037,robot_2,EV_move_forward,EV_path_clear,CLEAR
146.273,robot_2,EV_approach_color,EV_path_clear,CLEAR
146.516,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
146.778,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
147.037,robot_2,EV_approach_color,EV_path_clear,CLEAR
147.278,robot_2,EV_approach_color,EV_path_clear,CLEAR
147.542,robot_2,EV_move_forward,EV_path_clear,CLEAR
147.760,robot_2,EV_approach_color,EV_path_clear,CLEAR
148.133,robot_2,EV_approach_color,EV_path_clear,CLEAR
148.377,robot_2,EV_approach_color,EV_path_clear,CLEAR
148.612,robot_2,EV_approach_color,EV_path_clear,CLEAR
148.914,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
