stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789206489,260434821,15.943,robot_2,1.566,-1.945
1789206489,260506099,15.943,robot_0,-1.889,0.675
1789206489,260550380,15.943,robot_1,0.048,3.150
1789206489,485048094,16.168,robot_2,1.517,-2.035
1789206489,485139274,16.168,robot_0,-1.864,0.576
1789206489,485185742,16.168,robot_1,0.013,3.055
1789206489,696039536,16.379,robot_2,1.477,-2.109
1789206489,696997364,16.380,robot_0,-1.844,0.494
1789206489,697074337,16.380,robot_1,-0.016,2.976
1789206489,900271134,16.583,robot_2,1.434,-2.188
1789206489,900356641,16.583,robot_0,-1.822,0.407
1789206489,900404648,16.583,robot_1,-0.047,2.891
1789206490,109602734,16.792,robot_2,1.391,-2.267
1789206490,109690835,16.792,robot_0,-1.801,0.320
1789206490,109779654,16.792,robot_1,-0.078,2.807
1789206490,321782764,17.004,robot_2,1.350,-2.344
1789206490,321905430,17.004,robot_0,-1.780,0.235
1789206490,321974927,17.004,robot_1,-0.108,2.725
1789206490,552929556,17.235,robot_2,1.301,-2.433
1789206490,553004877,17.236,robot_0,-1.755,0.136
1789206490,553048856,17.236,robot_1,-0.143,2.629
1789206490,767627180,17.450,robot_2,1.257,-2.515
1789206490,767710751,17.450,robot_0,-1.733,0.046
1789206490,767758122,17.450,robot_1,-0.175,2.542
1789206490,981216219,17.664,robot_2,1.213,-2.597
1789206490,981291229,17.664,robot_0,-1.710,-0.044
1789206490,981348933,17.664,robot_1,-0.207,2.454
1789206491,191472919,17.874,robot_2,1.170,-2.676
1789206491,191597033,17.874,robot_0,-1.689,-0.132
1789206491,191649520,17.874,robot_1,-0.238,2.370
1789206491,393021430,18.076,robot_2,1.137,-2.737
1789206491,393145768,18.076,robot_0,-1.672,-0.199
1789206491,393188549,18.076,robot_1,-0.261,2.305
1789206491,617645629,18.300,robot_2,1.087,-2.829
1789206491,617737818,18.300,robot_0,-1.647,-0.301
1789206491,617790408,18.300,robot_1,-0.297,2.206
1789206491,820501497,18.503,robot_2,1.049,-2.897
1789206491,820593757,18.503,robot_0,-1.628,-0.376
1789206491,820629955,18.503,robot_1,-0.324,2.133
1789206492,28011837,18.711,robot_2,1.004,-2.982
1789206492,28099757,18.711,robot_0,-1.605,-0.469
1789206492,28138329,18.711,robot_1,-0.357,2.043
1789206492,245374473,18.928,robot_2,0.983,-3.021
1789206492,245469834,18.928,robot_0,-1.585,-0.551
1789206492,245511663,18.928,robot_1,-0.386,1.964
1789206492,468756003,19.151,robot_2,0.983,-3.021
1789206492,468842894,19.151,robot_0,-1.563,-0.638
1789206492,468880737,19.151,robot_1,-0.417,1.880
1789206492,684749410,19.367,robot_2,0.983,-3.020
1789206492,684831254,19.367,robot_0,-1.541,-0.726
1789206492,684897771,19.367,robot_1,-0.448,1.795
1789206492,902728619,19.585,robot_2,0.982,-3.020
1789206492,902823190,19.585,robot_0,-1.520,-0.813
1789206492,902864769,19.585,robot_1,-0.479,1.711
1789206493,106584682,19.789,robot_2,0.982,-3.020
1789206493,106728361,19.789,robot_0,-1.499,-0.897
1789206493,106774348,19.789,robot_1,-0.508,1.629
1789206493,332028813,20.015,robot_2,0.981,-3.021
1789206493,332119993,20.015,robot_0,-1.476,-0.988
1789206493,332157657,20.015,robot_1,-0.540,1.541
1789206493,538853463,20.221,robot_2,0.981,-3.021
1789206493,538922371,20.221,robot_0,-1.455,-1.075
1789206493,538953270,20.221,robot_1,-0.571,1.457
1789206493,752789864,20.435,robot_2,0.981,-3.021
1789206493,752873536,20.435,robot_0,-1.434,-1.160
1789206493,752917362,20.435,robot_1,-0.601,1.375
1789206493,952992972,20.636,robot_2,0.980,-3.022
1789206493,953076545,20.636,robot_0,-1.415,-1.235
1789206493,953118380,20.636,robot_1,-0.628,1.302
1789206494,175730943,20.858,robot_2,0.980,-3.022
1789206494,175812584,20.858,robot_0,-1.391,-1.331
1789206494,175852813,20.858,robot_1,-0.662,1.209
1789206494,380325850,21.063,robot_2,0.980,-3.023
1789206494,380409689,21.063,robot_0,-1.372,-1.410
1789206494,380448410,21.063,robot_1,-0.690,1.133
1789206494,600472896,21.283,robot_2,0.981,-3.023
1789206494,600560356,21.283,robot_0,-1.349,-1.500
1789206494,600632850,21.283,robot_1,-0.722,1.046
1789206494,811142875,21.494,robot_2,0.981,-3.023
1789206494,811225345,21.494,robot_0,-1.328,-1.585
1789206494,811264607,21.494,robot_1,-0.751,0.964
1789206495,27307781,21.710,robot_2,0.981,-3.024
1789206495,27396807,21.710,robot_0,-1.306,-1.672
1789206495,27473583,21.710,robot_1,-0.782,0.879
1789206495,240181026,21.923,robot_2,1.026,-2.958
1789206495,240290870,21.923,robot_0,-1.283,-1.765
1789206495,240344236,21.923,robot_1,-0.815,0.789
1789206495,445851903,22.128,robot_2,1.070,-2.894
1789206495,445937390,22.128,robot_0,-1.265,-1.841
1789206495,446010687,22.129,robot_1,-0.842,0.716
1789206495,670342016,22.353,robot_2,1.122,-2.817
1789206495,670437727,22.353,robot_0,-1.242,-1.931
1789206495,670482212,22.353,robot_1,-0.874,0.629
1789206495,885854134,22.568,robot_2,1.173,-2.742
1789206495,885938414,22.568,robot_0,-1.221,-2.019
1789206495,885983052,22.568,robot_1,-0.905,0.544
1789206496,91237040,22.774,robot_2,1.215,-2.680
1789206496,91332506,22.774,robot_0,-1.202,-2.091
1789206496,91386673,22.774,robot_1,-0.931,0.474
1789206496,292294264,22.975,robot_2,1.267,-2.603
1789206496,292379944,22.975,robot_0,-1.180,-2.182
1789206496,292437131,22.975,robot_1,-0.962,0.386
1789206496,507616566,23.190,robot_2,1.318,-2.529
1789206496,507693646,23.190,robot_0,-1.158,-2.269
1789206496,507741833,23.190,robot_1,-0.993,0.302
1789206496,717472627,23.400,robot_2,1.367,-2.457
1789206496,717555715,23.400,robot_0,-1.137,-2.353
1789206496,717631821,23.400,robot_1,-1.023,0.220
1789206496,917727245,23.600,robot_2,1.414,-2.388
1789206496,917811621,23.600,robot_0,-1.117,-2.435
1789206496,917860300,23.600,robot_1,-1.052,0.141
1789206497,152016233,23.835,robot_2,1.478,-2.293
1789206497,152099869,23.835,robot_0,-1.090,-2.546
1789206497,152152369,23.835,robot_1,-1.091,0.034
1789206497,387113210,24.070,robot_2,1.546,-2.194
1789206497,387186530,24.070,robot_0,-1.061,-2.662
1789206497,387292865,24.070,robot_1,-1.132,-0.079
1789206497,591039535,24.274,robot_2,1.595,-2.122
1789206497,591135865,24.274,robot_0,-1.040,-2.746
1789206497,591186404,24.274,robot_1,-1.162,-0.160
1789206497,815221119,24.498,robot_2,1.657,-2.030
1789206497,815361736,24.498,robot_0,-1.013,-2.854
1789206497,815407623,24.498,robot_1,-1.200,-0.265
1789206498,13619191,24.696,robot_2,1.711,-1.951
1789206498,13705190,24.696,robot_0,-0.990,-2.947
1789206498,13749347,24.696,robot_1,-1.233,-0.355
1789206498,236810023,24.919,robot_2,1.767,-1.869
1789206498,236918872,24.919,robot_0,-0.966,-3.043
1789206498,236976620,24.919,robot_1,-1.267,-0.448
1789206498,448410940,25.131,robot_2,1.818,-1.795
1789206498,448534617,25.131,robot_0,-0.945,-3.131
1789206498,448599142,25.131,robot_1,-1.298,-0.532
1789206498,665807351,25.348,robot_2,1.873,-1.713
1789206498,665986130,25.349,robot_0,-0.923,-3.216
1789206498,666069940,25.349,robot_1,-1.332,-0.625
1789206498,874836044,25.557,robot_2,1.927,-1.634
1789206498,874918673,25.557,robot_0,-0.923,-3.217
1789206498,874968720,25.557,robot_1,-1.365,-0.716
1789206499,79849565,25.762,robot_2,1.973,-1.567
1789206499,79935294,25.762,robot_0,-0.924,-3.217
1789206499,79994338,25.762,robot_1,-1.393,-0.792
1789206499,283079861,25.966,robot_2,2.029,-1.485
1789206499,283164894,25.966,robot_0,-0.924,-3.218
1789206499,283218129,25.966,robot_1,-1.427,-0.885
1789206499,487899363,26.170,robot_2,2.047,-1.458
1789206499,487980201,26.170,robot_0,-0.924,-3.218
1789206499,488026155,26.171,robot_1,-1.454,-0.958
1789206499,707842380,26.390,robot_2,2.047,-1.459
1789206499,707918954,26.390,robot_0,-0.924,-3.219
1789206499,707967889,26.390,robot_1,-1.488,-1.051
1789206499,933721599,26.616,robot_2,2.047,-1.459
1789206499,933801272,26.616,robot_0,-0.924,-3.219
1789206499,933855370,26.616,robot_1,-1.520,-1.138
1789206500,143858253,26.826,robot_2,2.048,-1.459
1789206500,143939280,26.826,robot_0,-0.924,-3.220
1789206500,144012714,26.827,robot_1,-1.549,-1.220
1789206500,355596545,27.038,robot_2,2.048,-1.458
1789206500,355656628,27.038,robot_0,-0.924,-3.220
1789206500,355691827,27.038,robot_1,-1.585,-1.319
1789206500,564904586,27.247,robot_2,2.049,-1.458
1789206500,564984085,27.247,robot_0,-0.923,-3.220
1789206500,565035290,27.248,robot_1,-1.611,-1.389
1789206500,811241706,27.494,robot_2,2.049,-1.458
1789206500,811319066,27.494,robot_0,-0.923,-3.221
1789206500,811365933,27.494,robot_1,-1.647,-1.488
1789206501,28394621,27.711,robot_2,2.049,-1.457
1789206501,28470508,27.711,robot_0,-0.922,-3.221
1789206501,28517790,27.711,robot_1,-1.683,-1.586
1789206501,247400500,27.930,robot_2,2.049,-1.457
1789206501,247478687,27.930,robot_0,-0.923,-3.215
1789206501,247529075,27.930,robot_1,-1.713,-1.668
1789206501,461068505,28.144,robot_2,2.049,-1.456
1789206501,461138443,28.144,robot_0,-0.943,-3.125
1789206501,461174770,28.144,robot_1,-1.746,-1.758
1789206501,680896763,28.363,robot_2,2.049,-1.456
1789206501,680974630,28.363,robot_0,-0.962,-3.040
1789206501,681024542,28.364,robot_1,-1.776,-1.840
1789206501,887844403,28.570,robot_2,2.048,-1.455
1789206501,887927044,28.570,robot_0,-0.981,-2.953
1789206501,887980043,28.570,robot_1,-1.807,-1.924
1789206502,97846142,28.780,robot_2,2.012,-1.501
1789206502,97931309,28.780,robot_0,-1.000,-2.868
1789206502,97988117,28.780,robot_1,-1.837,-2.006
1789206502,313758013,28.996,robot_2,1.953,-1.573
1789206502,313835403,28.996,robot_0,-1.020,-2.777
1789206502,313880143,28.996,robot_1,-1.869,-2.093
1789206502,558811150,29.241,robot_2,1.889,-1.653
1789206502,558889486,29.241,robot_0,-1.031,-2.728
1789206502,558935358,29.241,robot_1,-1.904,-2.189
1789206502,769179986,29.452,robot_2,1.833,-1.723
1789206502,769269644,29.452,robot_0,-1.031,-2.728
1789206502,769314823,29.452,robot_1,-1.934,-2.274
1789206502,986669881,29.669,robot_2,1.780,-1.788
1789206502,986735934,29.669,robot_0,-1.032,-2.728
1789206502,986765932,29.669,robot_1,-1.963,-2.353
1789206503,198477056,29.881,robot_2,1.718,-1.865
1789206503,198561309,29.881,robot_0,-1.032,-2.728
1789206503,198613010,29.881,robot_1,-1.997,-2.446
1789206503,421095503,30.104,robot_2,1.671,-1.924
1789206503,421178886,30.104,robot_0,-1.016,-2.710
1789206503,426653974,30.109,robot_1,-2.023,-2.516
1789206503,627144830,30.310,robot_2,1.607,-2.003
1789206503,627226078,30.310,robot_0,-0.942,-2.641
1789206503,627283832,30.310,robot_1,-2.058,-2.612
1789206503,850225384,30.533,robot_2,1.549,-2.076
1789206503,850293498,30.533,robot_0,-0.873,-2.579
1789206503,850330192,30.533,robot_1,-2.090,-2.699
1789206504,66577909,30.749,robot_2,1.493,-2.146
1789206504,66656133,30.749,robot_0,-0.805,-2.519
1789206504,66698395,30.749,robot_1,-2.121,-2.784
1789206504,269848360,30.952,robot_2,1.436,-2.216
1789206504,269930873,30.952,robot_0,-0.738,-2.459
1789206504,269978498,30.952,robot_1,-2.143,-2.845
1789206504,481649702,31.164,robot_2,1.391,-2.272
1789206504,481726665,31.164,robot_0,-0.685,-2.411
1789206504,481769681,31.164,robot_1,-2.143,-2.845
1789206504,706210466,31.389,robot_2,1.323,-2.356
1789206504,706291582,31.389,robot_0,-0.604,-2.339
1789206504,706334549,31.389,robot_1,-2.144,-2.845
1789206504,924800305,31.607,robot_2,1.258,-2.438
1789206504,924878773,31.607,robot_0,-0.526,-2.269
1789206504,924918576,31.607,robot_1,-2.144,-2.845
1789206505,149042471,31.832,robot_2,1.203,-2.506
1789206505,149125668,31.832,robot_0,-0.461,-2.212
1789206505,149163037,31.832,robot_1,-2.145,-2.845
1789206505,364786971,32.047,robot_2,1.139,-2.585
1789206505,364869503,32.047,robot_0,-0.384,-2.144
1789206505,364909818,32.047,robot_1,-2.145,-2.846
1789206505,566240407,32.249,robot_2,1.090,-2.646
1789206505,566335705,32.249,robot_0,-0.326,-2.092
1789206505,566406480,32.249,robot_1,-2.145,-2.846
1789206505,772638048,32.455,robot_2,1.034,-2.716
1789206505,772723346,32.455,robot_0,-0.259,-2.032
1789206505,772775060,32.455,robot_1,-2.145,-2.847
1789206506,5243871,32.688,robot_2,0.976,-2.789
1789206506,5402669,32.688,robot_0,-0.190,-1.970
1789206506,5450971,32.688,robot_1,-2.145,-2.847
1789206506,211080189,32.894,robot_2,0.925,-2.852
1789206506,211151786,32.894,robot_0,-0.129,-1.916
1789206506,211192601,32.894,robot_1,-2.145,-2.847
1789206506,418945180,33.101,robot_2,0.863,-2.929
1789206506,419059818,33.102,robot_0,-0.055,-1.850
1789206506,419102041,33.102,robot_1,-2.145,-2.848
1789206506,628213363,33.311,robot_2,0.818,-2.985
1789206506,628302704,33.311,robot_0,-0.002,-1.802
1789206506,628345600,33.311,robot_1,-2.144,-2.848
1789206506,841439685,33.524,robot_2,0.759,-3.058
1789206506,841506670,33.524,robot_0,0.068,-1.740
1789206506,841542956,33.524,robot_1,-2.144,-2.848
1789206507,46557765,33.729,robot_2,0.741,-3.080
1789206507,46649954,33.729,robot_0,0.139,-1.676
1789206507,46697298,33.729,robot_1,-2.144,-2.848
1789206507,247695074,33.930,robot_2,0.741,-3.080
1789206507,247780614,33.930,robot_0,0.198,-1.625
1789206507,247823422,33.930,robot_1,-2.136,-2.805
1789206507,448848307,34.131,robot_2,0.740,-3.080
1789206507,452440841,34.135,robot_0,0.254,-1.575
1789206507,452531626,34.135,robot_1,-2.124,-2.732
1789206507,660825942,34.343,robot_2,0.740,-3.080
1789206507,660928209,34.343,robot_0,0.303,-1.531
1789206507,660995920,34.343,robot_1,-2.112,-2.667
1789206507,873964635,34.556,robot_2,0.740,-3.080
1789206507,874056478,34.557,robot_0,0.372,-1.469
1789206507,874098648,34.557,robot_1,-2.097,-2.575
1789206508,74527739,34.757,robot_2,0.739,-3.080
1789206508,74643446,34.757,robot_0,0.428,-1.419
1789206508,74684226,34.757,robot_1,-2.084,-2.501
1789206508,284835463,34.967,robot_2,0.739,-3.081
1789206508,284918194,34.967,robot_0,0.489,-1.365
1789206508,284954299,34.967,robot_1,-2.070,-2.421
1789206508,506477752,35.189,robot_2,0.739,-3.081
1789206508,506575616,35.189,robot_0,0.540,-1.319
1789206508,506649009,35.189,robot_1,-2.059,-2.353
1789206508,708085853,35.391,robot_2,0.739,-3.081
1789206508,708177998,35.391,robot_0,0.605,-1.261
1789206508,708218338,35.391,robot_1,-2.044,-2.267
1789206508,913292862,35.596,robot_2,0.738,-3.082
1789206508,913356452,35.596,robot_0,0.661,-1.211
1789206508,913389029,35.596,robot_1,-2.031,-2.193
1789206509,141326548,35.824,robot_2,0.739,-3.082
1789206509,141423843,35.824,robot_0,0.737,-1.143
1789206509,141481536,35.824,robot_1,-2.014,-2.093
1789206509,345535810,36.028,robot_2,0.739,-3.083
1789206509,345630305,36.028,robot_0,0.796,-1.091
1789206509,345675251,36.028,robot_1,-2.001,-2.016
1789206509,567882692,36.250,robot_2,0.739,-3.083
1789206509,567952007,36.250,robot_0,0.858,-1.036
1789206509,567985826,36.250,robot_1,-1.987,-1.933
1789206509,777187237,36.460,robot_2,0.739,-3.083
1789206509,777270401,36.460,robot_0,0.928,-0.974
1789206509,777314154,36.460,robot_1,-1.971,-1.842
1789206509,988214673,36.671,robot_2,0.773,-3.043
1789206509,988306249,36.671,robot_0,0.995,-0.914
1789206509,988354676,36.671,robot_1,-1.956,-1.753
1789206510,199722119,36.882,robot_2,0.832,-2.975
1789206510,199802607,36.882,robot_0,1.062,-0.854
1789206510,199851460,36.882,robot_1,-1.941,-1.664
1789206510,415633850,37.098,robot_2,0.884,-2.913
1789206510,415720944,37.098,robot_0,1.122,-0.800
1789206510,415774960,37.098,robot_1,-1.927,-1.584
1789206510,623961559,37.306,robot_2,0.940,-2.846
1789206510,624060841,37.307,robot_0,1.187,-0.742
1789206510,624112968,37.307,robot_1,-1.912,-1.499
1789206510,845477001,37.528,robot_2,1.004,-2.771
1789206510,845575583,37.528,robot_0,1.261,-0.676
1789206510,845631009,37.528,robot_1,-1.896,-1.401
1789206511,63163661,37.746,robot_2,1.057,-2.709
1789206511,63246594,37.746,robot_0,1.322,-0.622
1789206511,63288415,37.746,robot_1,-1.882,-1.321
1789206511,265322182,37.948,robot_2,1.121,-2.634
1789206511,265404249,37.948,robot_0,1.396,-0.556
1789206511,265444894,37.948,robot_1,-1.865,-1.224
1789206511,485730166,38.168,robot_2,1.169,-2.577
1789206511,485800912,38.168,robot_0,1.452,-0.506
1789206511,485835362,38.168,robot_1,-1.853,-1.150
1789206511,694848606,38.380,robot_2,1.235,-2.499
1789206511,697821208,38.380,robot_0,1.528,-0.439
1789206511,697887233,38.380,robot_1,-1.835,-1.049
1789206511,912849014,38.595,robot_2,1.301,-2.421
1789206511,912920626,38.595,robot_0,1.604,-0.371
1789206511,912947284,38.595,robot_1,-1.818,-0.949
1789206512,116807733,38.799,robot_2,1.354,-2.359
1789206512,117585124,38.800,robot_0,1.664,-0.317
1789206512,117708258,38.800,robot_1,-1.804,-0.869
1789206512,326284919,39.009,robot_2,1.416,-2.286
1789206512,326359362,39.009,robot_0,1.736,-0.253
1789206512,326400296,39.009,robot_1,-1.788,-0.774
1789206512,547653305,39.230,robot_2,1.468,-2.224
1789206512,547734529,39.230,robot_0,1.796,-0.199
1789206512,547811160,39.230,robot_1,-1.774,-0.694
1789206512,754118596,39.437,robot_2,1.523,-2.160
1789206512,754213658,39.437,robot_0,1.859,-0.143
1789206512,754264340,39.437,robot_1,-1.760,-0.611
1789206512,960119333,39.643,robot_2,1.589,-2.083
1789206512,960191815,39.643,robot_0,1.935,-0.075
1789206512,960236639,39.643,robot_1,-1.743,-0.511
1789206513,168885114,39.851,robot_2,1.643,-2.018
1789206513,169006379,39.852,robot_0,1.998,-0.019
1789206513,169057598,39.852,robot_1,-1.729,-0.428
1789206513,388911722,40.071,robot_2,1.705,-1.945
1789206513,389003147,40.072,robot_0,2.070,0.045
1789206513,389054236,40.072,robot_1,-1.713,-0.334
1789206513,592744499,40.275,robot_2,1.754,-1.888
1789206513,592830385,40.275,robot_0,2.087,0.060
1789206513,592873287,40.275,robot_1,-1.700,-0.260
1789206513,794931819,40.477,robot_2,1.812,-1.819
1789206513,795041744,40.478,robot_0,2.087,0.060
1789206513,795093829,40.478,robot_1,-1.685,-0.171
1789206514,8835983,40.691,robot_2,1.872,-1.749
1789206514,8923752,40.691,robot_0,2.088,0.059
1789206514,8970338,40.691,robot_1,-1.669,-0.079
1789206514,214183593,40.897,robot_2,1.928,-1.682
1789206514,214267224,40.897,robot_0,2.088,0.059
1789206514,214310911,40.897,robot_1,-1.654,0.007
1789206514,442148462,41.125,robot_2,1.988,-1.611
1789206514,442229156,41.125,robot_0,2.089,0.059
1789206514,442271211,41.125,robot_1,-1.639,0.098
1789206514,664320596,41.347,robot_2,2.035,-1.556
1789206514,664411857,41.347,robot_0,2.089,0.060
1789206514,664457023,41.347,robot_1,-1.627,0.169
1789206514,869424008,41.552,robot_2,2.098,-1.483
1789206514,869498433,41.552,robot_0,2.089,0.060
1789206514,869546258,41.552,robot_1,-1.609,0.270
1789206515,82094765,41.765,robot_2,2.100,-1.479
1789206515,82173415,41.765,robot_0,2.090,0.060
1789206515,82220189,41.765,robot_1,-1.596,0.347
1789206515,294068716,41.977,robot_2,2.101,-1.480
1789206515,294167928,41.977,robot_0,2.090,0.061
1789206515,294212758,41.977,robot_1,-1.582,0.426
1789206515,493918998,42.176,robot_2,2.101,-1.480
1789206515,494003974,42.177,robot_0,2.090,0.061
1789206515,494053090,42.177,robot_1,-1.568,0.509
1789206515,708307323,42.391,robot_2,2.102,-1.480
1789206515,708385218,42.391,robot_0,2.090,0.062
1789206515,708438828,42.391,robot_1,-1.555,0.586
1789206515,909834605,42.592,robot_2,2.102,-1.480
1789206515,909907675,42.592,robot_0,2.090,0.062
1789206515,909947915,42.592,robot_1,-1.539,0.681
1789206516,118008883,42.801,robot_2,2.102,-1.479
1789206516,118084169,42.801,robot_0,2.089,0.062
1789206516,118126221,42.801,robot_1,-1.526,0.758
1789206516,333132965,43.016,robot_2,2.103,-1.479
1789206516,333216710,43.016,robot_0,2.056,0.031
1789206516,333272353,43.016,robot_1,-1.509,0.852
1789206516,538371934,43.221,robot_2,2.103,-1.479
1789206516,538456546,43.221,robot_0,2.006,-0.017
1789206516,538498734,43.221,robot_1,-1.498,0.920
1789206516,761763030,43.444,robot_2,2.103,-1.478
1789206516,761836438,43.444,robot_0,1.937,-0.084
1789206516,761873512,43.444,robot_1,-1.482,1.015
1789206516,971935626,43.654,robot_2,2.103,-1.478
1789206516,972015092,43.655,robot_0,1.881,-0.138
1789206516,972061316,43.655,robot_1,-1.468,1.092
1789206517,180977995,43.863,robot_2,2.103,-1.477
1789206517,181061992,43.864,robot_0,1.818,-0.198
1789206517,181113751,43.864,robot_1,-1.454,1.177
1789206517,397139885,44.080,robot_2,2.103,-1.477
1789206517,397224051,44.080,robot_0,1.751,-0.263
1789206517,397272105,44.080,robot_1,-1.438,1.269
1789206517,602681068,44.285,robot_2,2.102,-1.477
1789206517,602781438,44.285,robot_0,1.701,-0.310
1789206517,602832026,44.285,robot_1,-1.426,1.337
1789206517,822195404,44.505,robot_2,2.052,-1.534
1789206517,822272296,44.505,robot_0,1.623,-0.385
1789206517,822310403,44.505,robot_1,-1.408,1.444
1789206518,25562055,44.708,robot_2,2.002,-1.593
1789206518,25660526,44.708,robot_0,1.567,-0.439
1789206518,25697695,44.708,robot_1,-1.395,1.520
1789206518,246658027,44.929,robot_2,1.945,-1.659
1789206518,246766537,44.929,robot_0,1.504,-0.500
