time_s,coverage_pct
0.906,0.000
1.406,0.000
1.909,0.000
2.412,0.000
2.911,0.000
3.411,0.000
3.918,0.000
4.402,16.667
4.910,16.667
5.403,16.667
5.905,16.667
6.403,16.667
6.904,16.667
7.404,16.667
7.902,16.667
8.404,16.667
8.902,16.667
9.402,16.667
9.919,16.667
10.403,25.000
10.915,25.000
11.414,25.000
11.915,25.000
12.403,25.000
12.908,29.167
13.405,29.167
13.904,29.167
14.408,29.167
14.904,33.333
15.402,35.417
15.904,35.417
16.403,35.417
16.909,37.500
17.409,41.667
17.905,43.750
18.406,45.833
18.904,45.833
19.411,47.917
19.913,47.917
20.405,47.917
20.910,50.000
21.403,52.083
21.912,54.167
22.403,56.250
22.906,56.250
23.406,58.333
23.910,58.333
24.424,62.500
24.903,64.583
25.406,64.583
25.903,64.583
26.408,64.583
26.903,64.583
27.415,64.583
27.905,66.667
28.404,68.750
28.903,68.750
29.403,68.750
29.907,68.750
30.404,68.750
30.902,70.833
31.420,70.833
31.905,70.833
32.405,72.917
32.918,72.917
33.412,72.917
33.913,72.917
34.406,72.917
34.903,72.917
35.402,75.000
35.903,75.000
36.404,75.000
36.910,75.000
37.405,75.000
37.906,75.000
38.407,75.000
38.907,77.083
39.403,79.167
39.904,79.167
40.404,79.167
40.908,79.167
41.413,79.167
41.906,79.167
42.404,79.167
42.916,79.167
43.403,79.167
43.904,79.167
44.416,79.167
44.903,79.167
45.404,79.167
45.903,79.167
46.409,79.167
46.905,79.167
47.410,79.167
47.911,81.250
48.405,81.250
48.922,81.250
49.404,81.250
49.910,81.250
50.409,81.250
50.912,81.250
51.415,81.250
51.903,81.250
52.406,81.250
52.903,81.250
53.403,81.250
53.902,81.250
54.403,81.250
54.905,81.250
55.405,81.250
55.904,81.250
56.404,81.250
56.903,81.250
57.422,81.250
57.909,81.250
58.411,81.250
58.929,81.250
59.415,81.250
59.650,81.250
