stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789206874,744770430,robot_1,25,0.000,-3.000,0.500,-2.500
1789206874,744797468,robot_1,26,0.000,-2.000,0.500,-1.500
1789206874,744820249,robot_1,33,1.000,-3.000,1.500,-2.500
1789206874,744837874,robot_1,34,1.000,-2.000,1.500,-1.500
1789206874,744880806,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789206874,744901409,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789206874,744918469,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789206874,744956952,robot_2,32,1.000,-4.000,1.500,-3.500
1789206874,744977031,robot_2,40,2.000,-4.000,2.500,-3.500
1789206874,744994786,robot_2,41,2.000,-3.000,2.500,-2.500
1789206878,570847548,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789206880,315047585,robot_1,24,0.000,-4.000,0.500,-3.500
1789206880,315126922,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789206880,761059683,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789206885,222301685,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789206888,209584198,robot_1,27,0.000,-1.000,0.500,-0.500
1789206888,209616734,robot_1,35,1.000,-1.000,1.500,-0.500
1789206889,70767636,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789206890,557587088,robot_1,36,1.000,0.000,1.500,0.500
1789206892,479910403,robot_1,44,2.000,0.000,2.500,0.500
1789206892,689146631,robot_0,28,0.000,0.000,0.500,0.500
1789206892,897578762,robot_1,37,1.000,1.000,1.500,1.500
1789206893,111236468,robot_1,45,2.000,1.000,2.500,1.500
1789206894,977363100,robot_1,46,2.000,2.000,2.500,2.500
1789206895,193905264,robot_1,38,1.000,2.000,1.500,2.500
1789206899,399476680,robot_0,43,2.000,-1.000,2.500,-0.500
1789206901,278039182,robot_1,29,0.000,1.000,0.500,1.500
1789206903,198949808,robot_1,30,0.000,2.000,0.500,2.500
1789206903,405921953,robot_1,21,-1.000,1.000,-0.500,1.500
1789206903,821832580,robot_1,22,-1.000,2.000,-0.500,2.500
1789206905,706391872,robot_1,13,-2.000,1.000,-1.500,1.500
1789206905,706425468,robot_1,14,-2.000,2.000,-1.500,2.500
1789206907,856002092,robot_1,5,-3.000,1.000,-2.500,1.500
1789206907,856027763,robot_1,6,-3.000,2.000,-2.500,2.500
1789206909,950678228,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789206909,950700983,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789206927,444254552,robot_1,39,1.000,3.000,1.500,3.500
1789206927,663945741,robot_1,31,0.000,3.000,0.500,3.500
1789206929,990142201,robot_0,20,-1.000,0.000,-0.500,0.500
