time_s,coverage_pct
0.765,0.000
1.265,0.000
1.771,0.000
2.263,0.000
2.766,0.000
3.262,20.833
3.761,20.833
4.261,20.833
4.761,20.833
5.261,20.833
5.761,20.833
6.261,20.833
6.764,20.833
7.263,22.917
7.772,22.917
8.264,22.917
8.765,27.083
9.261,29.167
9.761,29.167
10.269,29.167
10.761,29.167
11.264,29.167
11.763,29.167
12.261,29.167
12.764,29.167
13.261,29.167
13.762,31.250
14.262,31.250
14.765,31.250
15.262,31.250
15.762,31.250
16.263,31.250
16.761,35.417
17.263,35.417
17.762,37.500
18.261,37.500
18.770,37.500
19.261,39.583
19.770,39.583
20.264,39.583
20.780,41.667
21.267,45.833
21.765,47.917
22.264,47.917
22.765,47.917
23.270,50.000
23.761,52.083
24.261,52.083
24.765,52.083
25.261,52.083
25.761,52.083
26.271,52.083
26.764,52.083
27.263,52.083
27.761,54.167
28.266,54.167
28.761,54.167
29.262,54.167
29.763,56.250
30.261,56.250
30.766,56.250
31.264,56.250
31.767,60.417
32.261,62.500
32.766,62.500
33.262,62.500
33.762,62.500
34.262,66.667
34.763,66.667
35.261,66.667
35.767,66.667
36.262,70.833
36.762,70.833
37.266,70.833
37.767,70.833
38.262,75.000
38.763,75.000
39.269,75.000
39.762,75.000
40.263,75.000
40.763,75.000
41.261,75.000
41.762,75.000
42.261,75.000
42.764,75.000
43.263,75.000
43.764,75.000
44.262,75.000
44.764,75.000
45.263,75.000
45.766,75.000
46.264,75.000
46.767,75.000
47.269,75.000
47.761,75.000
48.271,75.000
48.762,75.000
49.264,75.000
49.762,75.000
50.263,75.000
50.766,75.000
51.261,75.000
51.765,75.000
52.261,75.000
52.761,75.000
53.265,75.000
53.761,75.000
54.263,75.000
54.769,75.000
55.264,75.000
55.762,77.083
56.261,79.167
56.763,79.167
57.263,79.167
57.766,79.167
58.263,81.250
58.766,81.250
59.278,81.250
59.759,81.250
