stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789206874,744709283,3.015,robot_1,0.723,-1.819
1789206874,744857158,3.015,robot_0,-0.704,-2.288
1789206874,744935241,3.015,robot_2,1.738,-2.805
1789206875,938272447,4.209,robot_1,0.723,-1.819
1789206875,938334942,4.209,robot_0,-0.704,-2.288
1789206875,938366135,4.209,robot_2,1.738,-2.805
1789206878,136986697,6.407,robot_1,0.723,-1.819
1789206878,137067332,6.407,robot_0,-0.704,-2.288
1789206878,137110294,6.407,robot_2,1.738,-2.805
1789206878,341612137,6.612,robot_1,0.687,-1.902
1789206878,341694270,6.612,robot_0,-0.794,-2.297
1789206878,341740552,6.612,robot_2,1.827,-2.797
1789206878,569429537,6.840,robot_1,0.649,-1.990
1789206878,570743472,6.841,robot_0,-0.889,-2.305
1789206878,570905046,6.841,robot_2,1.923,-2.789
1789206878,783836102,7.054,robot_1,0.613,-2.073
1789206878,784148840,7.054,robot_0,-0.979,-2.313
1789206878,784199939,7.054,robot_2,2.013,-2.781
1789206878,995218669,7.266,robot_1,0.568,-2.177
1789206878,995286058,7.266,robot_0,-1.092,-2.324
1789206878,995325858,7.266,robot_2,2.126,-2.770
1789206879,222181896,7.492,robot_1,0.531,-2.263
1789206879,222251926,7.493,robot_0,-1.185,-2.332
1789206879,222297919,7.493,robot_2,2.219,-2.762
1789206879,428242911,7.699,robot_1,0.491,-2.356
1789206879,429898547,7.700,robot_0,-1.287,-2.341
1789206879,430007974,7.700,robot_2,2.313,-2.754
1789206879,639655380,7.910,robot_1,0.454,-2.442
1789206879,639728253,7.910,robot_0,-1.379,-2.350
1789206879,639768820,7.910,robot_2,2.311,-2.750
1789206879,868082328,8.138,robot_1,0.417,-2.527
1789206879,868148562,8.138,robot_0,-1.472,-2.358
1789206879,868186608,8.138,robot_2,2.300,-2.742
1789206880,99621024,8.370,robot_1,0.374,-2.626
1789206880,99765598,8.370,robot_0,-1.579,-2.368
1789206880,99828914,8.370,robot_2,2.284,-2.736
1789206880,314960043,8.585,robot_1,0.335,-2.717
1789206880,315089043,8.585,robot_0,-1.678,-2.377
1789206880,315158890,8.585,robot_2,2.281,-2.735
1789206880,526902223,8.797,robot_1,0.304,-2.789
1789206880,526979885,8.797,robot_0,-1.756,-2.384
1789206880,527015488,8.797,robot_2,2.281,-2.735
1789206880,760989552,9.031,robot_1,0.262,-2.888
1789206880,761106283,9.031,robot_0,-1.863,-2.394
1789206880,761144809,9.031,robot_2,2.282,-2.735
1789206880,989817807,9.260,robot_1,0.226,-2.971
1789206880,989910451,9.260,robot_0,-1.953,-2.402
1789206880,989955436,9.260,robot_2,2.282,-2.735
1789206881,218010286,9.488,robot_1,0.194,-3.045
1789206881,218100548,9.488,robot_0,-2.034,-2.409
1789206881,218145486,9.488,robot_2,2.282,-2.735
1789206881,420610786,9.691,robot_1,0.185,-3.066
1789206881,420707720,9.691,robot_0,-2.114,-2.417
1789206881,420748610,9.691,robot_2,2.283,-2.734
1789206881,635001136,9.905,robot_1,0.185,-3.066
1789206881,635118534,9.905,robot_0,-2.180,-2.423
1789206881,635165114,9.905,robot_2,2.283,-2.734
1789206881,852186286,10.122,robot_1,0.184,-3.066
1789206881,852290984,10.123,robot_0,-2.231,-2.427
1789206881,852340533,10.123,robot_2,2.283,-2.734
1789206882,63341929,10.334,robot_1,0.184,-3.066
1789206882,63435523,10.334,robot_0,-2.260,-2.430
1789206882,63483608,10.334,robot_2,2.283,-2.733
1789206882,282689386,10.553,robot_1,0.183,-3.066
1789206882,282782270,10.553,robot_0,-2.260,-2.429
1789206882,282833334,10.553,robot_2,2.281,-2.733
1789206882,498078247,10.768,robot_1,0.183,-3.066
1789206882,498163313,10.768,robot_0,-2.260,-2.429
1789206882,498201700,10.768,robot_2,2.226,-2.744
1789206882,712813587,10.983,robot_1,0.183,-3.067
1789206882,712895547,10.983,robot_0,-2.260,-2.429
1789206882,712936163,10.983,robot_2,2.137,-2.762
1789206882,918005709,11.188,robot_1,0.183,-3.067
1789206882,918071588,11.188,robot_0,-2.261,-2.429
1789206882,918103946,11.188,robot_2,2.055,-2.778
1789206883,119166258,11.389,robot_1,0.183,-3.068
1789206883,119259296,11.390,robot_0,-2.261,-2.428
1789206883,119300431,11.390,robot_2,1.955,-2.798
1789206883,324246121,11.595,robot_1,0.183,-3.068
1789206883,324322282,11.595,robot_0,-2.262,-2.428
1789206883,324358915,11.595,robot_2,1.867,-2.816
1789206883,535073478,11.805,robot_1,0.183,-3.069
1789206883,535170037,11.805,robot_0,-2.262,-2.428
1789206883,535205170,11.805,robot_2,1.773,-2.835
1789206883,747418793,12.018,robot_1,0.183,-3.069
1789206883,747495982,12.018,robot_0,-2.263,-2.429
1789206883,747539536,12.018,robot_2,1.667,-2.857
1789206883,963144380,12.233,robot_1,0.184,-3.069
1789206883,963232857,12.234,robot_0,-2.263,-2.429
1789206883,963278396,12.234,robot_2,1.579,-2.874
1789206884,175973788,12.446,robot_1,0.184,-3.070
1789206884,176046205,12.446,robot_0,-2.263,-2.430
1789206884,176076775,12.446,robot_2,1.482,-2.894
1789206884,382245193,12.653,robot_1,0.208,-3.010
1789206884,382321379,12.653,robot_0,-2.263,-2.430
1789206884,382359368,12.653,robot_2,1.379,-2.915
1789206884,588594372,12.859,robot_1,0.241,-2.929
1789206884,588652643,12.859,robot_0,-2.263,-2.431
1789206884,588677517,12.859,robot_2,1.293,-2.932
1789206884,790986406,13.061,robot_1,0.281,-2.832
1789206884,791069049,13.061,robot_0,-2.263,-2.431
1789206884,791107665,13.061,robot_2,1.191,-2.953
1789206885,10262820,13.281,robot_1,0.320,-2.738
1789206885,10344343,13.281,robot_0,-2.219,-2.402
1789206885,10378087,13.281,robot_2,1.091,-2.973
1789206885,222190351,13.492,robot_1,0.357,-2.646
1789206885,222264806,13.493,robot_0,-2.137,-2.346
1789206885,222331563,13.493,robot_2,1.004,-2.990
1789206885,431703206,13.702,robot_1,0.399,-2.543
1789206885,431770799,13.702,robot_0,-2.045,-2.284
1789206885,431810505,13.702,robot_2,1.003,-2.990
1789206885,660813815,13.931,robot_1,0.437,-2.452
1789206885,660882545,13.931,robot_0,-1.963,-2.229
1789206885,660928836,13.931,robot_2,1.003,-2.990
1789206885,863132254,14.133,robot_1,0.473,-2.363
1789206885,864096546,14.134,robot_0,-1.884,-2.175
1789206885,864294023,14.135,robot_2,1.002,-2.989
1789206886,66275497,14.337,robot_1,0.511,-2.271
1789206886,66348909,14.337,robot_0,-1.802,-2.119
1789206886,66388215,14.345,robot_2,1.002,-2.989
