stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789230161,910149826,14.099,robot_0,0.840,0.373
1789230161,910182073,14.099,robot_2,-1.446,2.034
1789230162,121795766,14.310,robot_1,-0.356,0.277
1789230162,121891516,14.311,robot_0,0.770,0.408
1789230162,121943562,14.311,robot_2,-1.473,2.083
1789230162,343673924,14.532,robot_1,-0.309,0.347
1789230162,343776662,14.532,robot_0,0.695,0.445
1789230162,343832558,14.532,robot_2,-1.515,2.156
1789230162,548054261,14.737,robot_1,-0.264,0.414
1789230162,548138176,14.737,robot_0,0.623,0.481
1789230162,548175087,14.737,robot_2,-1.555,2.226
1789230162,784379174,14.973,robot_1,-0.227,0.468
1789230162,784462005,14.973,robot_0,0.542,0.522
1789230162,784501404,14.973,robot_2,-1.599,2.305
1789230162,984725426,15.173,robot_1,-0.184,0.537
1789230162,984808070,15.173,robot_0,0.464,0.560
1789230162,984843958,15.173,robot_2,-1.642,2.380
1789230163,198716159,15.387,robot_1,-0.146,0.599
1789230163,198822711,15.387,robot_0,0.400,0.593
1789230163,198861987,15.388,robot_2,-1.677,2.443
1789230163,403070467,15.592,robot_1,-0.164,0.659
1789230163,403171619,15.592,robot_0,0.369,0.622
1789230163,403213953,15.592,robot_2,-1.704,2.490
1789230163,609635947,15.798,robot_1,-0.182,0.647
1789230163,609740645,15.798,robot_0,0.383,0.614
1789230163,609792837,15.798,robot_2,-1.729,2.534
1789230163,830478506,16.019,robot_1,-0.220,0.632
1789230163,835911311,16.025,robot_0,0.415,0.589
1789230163,836027879,16.025,robot_2,-1.759,2.586
1789230164,46030311,16.235,robot_1,-0.263,0.631
1789230164,46105116,16.235,robot_0,0.443,0.558
1789230164,46140694,16.235,robot_2,-1.799,2.657
1789230164,274298646,16.463,robot_1,-0.291,0.624
1789230164,274388443,16.463,robot_0,0.454,0.531
1789230164,274434617,16.463,robot_2,-1.836,2.722
1789230164,491878026,16.681,robot_1,-0.311,0.623
1789230164,491949777,16.681,robot_0,0.457,0.555
1789230164,491978041,16.681,robot_2,-1.881,2.803
1789230164,703337247,16.892,robot_1,-0.278,0.611
1789230164,703405123,16.892,robot_0,0.466,0.625
1789230164,703430522,16.892,robot_2,-1.917,2.866
1789230164,909403073,17.098,robot_1,-0.202,0.576
1789230164,909489211,17.098,robot_0,0.481,0.708
1789230164,909554607,17.098,robot_2,-1.958,2.939
1789230165,141371098,17.330,robot_1,-0.118,0.536
1789230165,141468831,17.330,robot_0,0.498,0.799
1789230165,141514143,17.330,robot_2,-2.004,3.020
1789230165,346361159,17.535,robot_1,-0.050,0.504
1789230165,346458294,17.535,robot_0,0.512,0.873
1789230165,346510729,17.535,robot_2,-2.041,3.085
1789230165,546550324,17.735,robot_1,0.023,0.469
1789230165,546644566,17.735,robot_0,0.527,0.952
1789230165,546688624,17.735,robot_2,-2.081,3.155
1789230165,753725097,17.942,robot_1,0.071,0.447
1789230165,753807043,17.942,robot_0,0.541,1.026
1789230165,753845014,17.942,robot_2,-2.118,3.221
1789230165,971840258,18.161,robot_1,0.039,0.462
1789230165,971932280,18.161,robot_0,0.559,1.123
1789230165,971977678,18.161,robot_2,-2.167,3.307
1789230166,175381219,18.364,robot_1,0.106,0.430
1789230166,175468487,18.364,robot_0,0.574,1.200
1789230166,175509528,18.364,robot_2,-2.205,3.375
1789230166,407197427,18.596,robot_1,0.188,0.391
1789230166,407610157,18.596,robot_0,0.590,1.289
1789230166,407695969,18.596,robot_2,-2.250,3.453
1789230166,616103932,18.805,robot_1,0.272,0.351
1789230166,616191276,18.805,robot_0,0.607,1.380
1789230166,616232667,18.805,robot_2,-2.295,3.534
1789230166,823584557,19.012,robot_1,0.342,0.318
1789230166,823681839,19.012,robot_0,0.610,1.397
1789230166,823727352,19.012,robot_2,-2.334,3.602
1789230167,32055218,19.221,robot_1,0.415,0.283
1789230167,32138858,19.221,robot_0,0.613,1.463
1789230167,34718284,19.223,robot_2,-2.374,3.672
1789230167,262326008,19.451,robot_1,0.470,0.257
1789230167,268473871,19.457,robot_0,0.614,1.523
1789230167,268593211,19.457,robot_2,-2.415,3.682
1789230167,482135357,19.671,robot_1,0.543,0.222
1789230167,482254006,19.671,robot_0,0.614,1.590
1789230167,482293438,19.671,robot_2,-2.406,3.644
1789230167,683699712,19.872,robot_1,0.616,0.188
1789230167,683789431,19.872,robot_0,0.614,1.591
1789230167,683835423,19.872,robot_2,-2.379,3.610
1789230167,896075669,20.085,robot_1,0.689,0.153
1789230167,896180691,20.085,robot_0,0.615,1.591
1789230167,896223545,20.085,robot_2,-2.352,3.593
1789230168,109747992,20.298,robot_1,0.757,0.121
1789230168,109843138,20.298,robot_0,0.615,1.591
1789230168,109882210,20.299,robot_2,-2.323,3.588
1789230168,318543958,20.507,robot_1,0.826,0.088
1789230168,318643463,20.507,robot_0,0.616,1.592
1789230168,318684527,20.507,robot_2,-2.335,3.581
1789230168,524148955,20.713,robot_1,0.852,0.077
1789230168,524240125,20.713,robot_0,0.616,1.592
1789230168,524283280,20.713,robot_2,-2.385,3.556
1789230168,754438262,20.943,robot_1,0.942,0.044
1789230168,754535173,20.943,robot_0,0.616,1.593
1789230168,768727785,20.957,robot_2,-2.465,3.504
1789230168,994809712,21.183,robot_1,1.027,0.013
1789230169,2440053,21.191,robot_0,0.616,1.593
1789230169,2540828,21.191,robot_2,-2.539,3.453
1789230169,198121887,21.387,robot_1,1.117,-0.019
1789230169,198200147,21.387,robot_0,0.616,1.594
1789230169,198230817,21.387,robot_2,-2.618,3.398
1789230169,398161969,21.587,robot_1,1.190,-0.046
1789230169,398254106,21.587,robot_0,0.616,1.594
1789230169,398300444,21.587,robot_2,-2.669,3.349
1789230169,606213594,21.795,robot_1,1.249,-0.068
1789230169,606310822,21.795,robot_0,0.616,1.595
1789230169,606350899,21.795,robot_2,-2.670,3.304
1789230169,817028412,22.006,robot_1,1.331,-0.098
1789230169,817117836,22.006,robot_0,0.615,1.595
1789230169,817155724,22.006,robot_2,-2.626,3.331
1789230170,32064472,22.221,robot_1,1.389,-0.119
1789230170,32149094,22.221,robot_0,0.615,1.595
1789230170,32192825,22.221,robot_2,-2.603,3.357
1789230170,244789341,22.433,robot_1,1.339,-0.100
1789230170,244898792,22.434,robot_0,0.614,1.595
1789230170,244942015,22.434,robot_2,-2.591,3.389
1789230170,458109886,22.647,robot_1,1.363,-0.109
1789230170,458192320,22.647,robot_0,0.614,1.586
1789230170,458225745,22.647,robot_2,-2.593,3.416
1789230170,667233537,22.856,robot_1,1.442,-0.138
1789230170,667318421,22.856,robot_0,0.612,1.504
1789230170,667355187,22.856,robot_2,-2.576,3.382
1789230170,897917675,23.087,robot_1,1.512,-0.164
1789230170,898009839,23.087,robot_0,0.611,1.429
1789230170,898050549,23.087,robot_2,-2.555,3.349
1789230171,105556742,23.294,robot_1,1.611,-0.200
1789230171,105664568,23.294,robot_0,0.609,1.324
1789230171,105713634,23.294,robot_2,-2.556,3.348
1789230171,311821968,23.500,robot_1,1.687,-0.227
1789230171,311913139,23.501,robot_0,0.608,1.243
1789230171,311957509,23.501,robot_2,-2.556,3.347
1789230171,511943231,23.703,robot_1,1.755,-0.252
1789230171,514765649,23.703,robot_0,0.607,1.171
1789230171,514853661,23.704,robot_2,-2.556,3.346
1789230171,720850343,23.910,robot_1,1.786,-0.262
1789230171,720942692,23.910,robot_0,0.607,1.153
1789230171,720985620,23.910,robot_2,-2.556,3.346
1789230171,935949650,24.125,robot_1,1.859,-0.280
1789230171,936037325,24.125,robot_0,0.617,1.089
1789230171,936081825,24.125,robot_2,-2.556,3.345
1789230172,143391770,24.332,robot_1,1.943,-0.300
1789230172,143483303,24.332,robot_0,0.635,1.004
1789230172,143526073,24.332,robot_2,-2.555,3.344
1789230172,347315108,24.536,robot_1,2.019,-0.318
1789230172,347409549,24.536,robot_0,0.650,0.927
1789230172,347491814,24.536,robot_2,-2.555,3.344
1789230172,553099127,24.742,robot_1,2.104,-0.338
1789230172,553197151,24.742,robot_0,0.668,0.842
1789230172,553247313,24.742,robot_2,-2.554,3.343
1789230172,780270681,24.969,robot_1,2.183,-0.357
1789230172,780359736,24.969,robot_0,0.686,0.754
1789230172,780670870,24.969,robot_2,-2.553,3.343
1789230172,993200214,25.182,robot_1,2.220,-0.368
1789230172,993296965,25.182,robot_0,0.702,0.678
1789230172,993342967,25.182,robot_2,-2.553,3.343
1789230173,225885058,25.415,robot_1,2.305,-0.396
1789230173,225973324,25.415,robot_0,0.720,0.589
1789230173,226019624,25.415,robot_2,-2.552,3.344
1789230173,428681199,25.617,robot_1,2.374,-0.418
1789230173,428773166,25.617,robot_0,0.735,0.519
1789230173,428821384,25.617,robot_2,-2.551,3.344
1789230173,646177594,25.835,robot_1,2.460,-0.445
1789230173,646252536,25.835,robot_0,0.753,0.431
1789230173,646284354,25.835,robot_2,-2.523,3.304
1789230173,852540645,26.041,robot_1,2.531,-0.468
1789230173,852625271,26.041,robot_0,0.768,0.357
1789230173,852672581,26.041,robot_2,-2.495,3.263
1789230174,58890135,26.248,robot_1,2.617,-0.495
1789230174,58965562,26.248,robot_0,0.786,0.269
1789230174,59009505,26.248,robot_2,-2.460,3.214
1789230174,270248642,26.459,robot_1,2.688,-0.518
1789230174,270336677,26.459,robot_0,0.802,0.196
1789230174,270395821,26.459,robot_2,-2.442,3.189
1789230174,486724769,26.675,robot_1,2.727,-0.572
1789230174,486804468,26.675,robot_0,0.819,0.111
1789230174,486853239,26.676,robot_2,-2.443,3.188
1789230174,690385662,26.879,robot_1,2.709,-0.576
1789230174,690482490,26.879,robot_0,0.832,0.049
1789230174,691147419,26.880,robot_2,-2.443,3.188
1789230174,889658562,27.078,robot_1,2.654,-0.561
1789230174,889740567,27.078,robot_0,0.851,-0.042
1789230174,889792486,27.078,robot_2,-2.444,3.188
1789230175,90209926,27.279,robot_1,2.627,-0.542
1789230175,90292549,27.279,robot_0,0.867,-0.122
1789230175,90340094,27.279,robot_2,-2.445,3.189
1789230175,319986988,27.509,robot_1,2.608,-0.509
1789230175,320066420,27.509,robot_0,0.887,-0.216
1789230175,320117112,27.509,robot_2,-2.446,3.189
1789230175,545641661,27.734,robot_1,2.604,-0.491
1789230175,545718410,27.734,robot_0,0.904,-0.301
1789230175,545778224,27.734,robot_2,-2.447,3.190
1789230175,771405344,27.960,robot_1,2.592,-0.547
1789230175,771487157,27.960,robot_0,0.920,-0.377
1789230175,771531078,27.960,robot_2,-2.447,3.191
1789230175,975541977,28.164,robot_1,2.557,-0.631
1789230175,975635609,28.164,robot_0,0.939,-0.468
1789230175,975694011,28.164,robot_2,-2.447,3.192
1789230176,200067090,28.389,robot_1,2.527,-0.696
1789230176,200190694,28.389,robot_0,0.954,-0.539
1789230176,200225361,28.389,robot_2,-2.447,3.193
1789230176,407368212,28.596,robot_1,2.488,-0.778
1789230176,407451201,28.596,robot_0,0.972,-0.627
1789230176,407496791,28.596,robot_2,-2.403,3.177
1789230176,617580246,28.806,robot_1,2.455,-0.848
1789230176,617665825,28.806,robot_0,0.988,-0.703
1789230176,617749595,28.806,robot_2,-2.330,3.151
1789230176,825467322,29.014,robot_1,2.419,-0.927
1789230176,825562413,29.014,robot_0,1.004,-0.783
1789230176,825623638,29.014,robot_2,-2.248,3.122
1789230177,35531474,29.224,robot_1,2.382,-1.006
1789230177,35627819,29.224,robot_0,0.998,-0.752
1789230177,35677569,29.224,robot_2,-2.166,3.092
1789230177,241258487,29.430,robot_1,2.346,-1.082
1789230177,241347979,29.430,robot_0,1.010,-0.809
1789230177,241398047,29.430,robot_2,-2.087,3.064
1789230177,449876582,29.639,robot_1,2.310,-1.158
1789230177,449960330,29.639,robot_0,1.027,-0.891
1789230177,450005303,29.639,robot_2,-2.008,3.036
1789230177,674525700,29.863,robot_1,2.280,-1.223
1789230177,674639737,29.863,robot_0,1.041,-0.962
1789230177,674689441,29.863,robot_2,-1.940,3.012
1789230177,893562661,30.082,robot_1,2.242,-1.305
1789230177,893658677,30.082,robot_0,1.059,-1.050
1789230177,893706191,30.082,robot_2,-1.855,2.981
1789230178,106714088,30.295,robot_1,2.206,-1.381
1789230178,106797414,30.295,robot_0,1.076,-1.132
1789230178,106845765,30.295,robot_2,-1.776,2.953
1789230178,320662534,30.509,robot_1,2.169,-1.459
1789230178,320746697,30.509,robot_0,1.094,-1.217
1789230178,320803238,30.509,robot_2,-1.694,2.924
1789230178,520850161,30.710,robot_1,2.141,-1.519
1789230178,520937892,30.710,robot_0,1.107,-1.282
1789230178,520987814,30.710,robot_2,-1.645,2.906
1789230178,727065973,30.916,robot_1,2.106,-1.595
1789230178,727165567,30.921,robot_0,1.124,-1.364
1789230178,732595183,30.921,robot_2,-1.644,2.906
1789230178,940652726,31.129,robot_1,2.081,-1.649
1789230178,940777181,31.129,robot_0,1.140,-1.441
1789230178,940811417,31.129,robot_2,-1.644,2.905
1789230179,146415847,31.335,robot_1,2.081,-1.649
1789230179,146505015,31.335,robot_0,1.158,-1.526
1789230179,146542581,31.335,robot_2,-1.644,2.904
1789230179,354514788,31.543,robot_1,2.058,-1.672
1789230179,355369756,31.544,robot_0,1.175,-1.608
1789230179,355417226,31.544,robot_2,-1.644,2.903
1789230179,572050475,31.761,robot_1,1.999,-1.719
1789230179,572145703,31.761,robot_0,1.191,-1.684
1789230179,572199737,31.761,robot_2,-1.643,2.903
1789230179,782019729,31.971,robot_1,1.954,-1.752
1789230179,782103606,31.971,robot_0,1.210,-1.778
1789230179,782173089,31.971,robot_2,-1.643,2.902
1789230179,984231190,32.173,robot_1,1.894,-1.793
1789230179,984321176,32.173,robot_0,1.225,-1.849
1789230179,984369737,32.173,robot_2,-1.642,2.902
1789230180,198205894,32.387,robot_1,1.823,-1.842
1789230180,198309385,32.387,robot_0,1.242,-1.934
1789230180,198357335,32.387,robot_2,-1.641,2.902
1789230180,407509145,32.596,robot_1,1.776,-1.875
1789230180,407617109,32.596,robot_0,1.239,-1.947
1789230180,407666627,32.596,robot_2,-1.641,2.902
1789230180,630030379,32.819,robot_1,1.766,-1.890
1789230180,630174878,32.819,robot_0,1.205,-1.907
1789230180,630359910,32.819,robot_2,-1.640,2.902
1789230180,835937345,33.025,robot_1,1.806,-1.856
1789230180,836066910,33.025,robot_0,1.190,-1.867
1789230180,836149919,33.025,robot_2,-1.639,2.903
1789230181,52406982,33.241,robot_1,1.842,-1.814
1789230181,53657652,33.242,robot_0,1.154,-1.861
1789230181,53754102,33.242,robot_2,-1.639,2.903
1789230181,267949924,33.457,robot_1,1.851,-1.782
1789230181,268044565,33.457,robot_0,1.133,-1.850
1789230181,268092471,33.457,robot_2,-1.639,2.904
1789230181,471924627,33.661,robot_1,1.846,-1.740
1789230181,471989189,33.661,robot_0,1.112,-1.845
1789230181,472018196,33.661,robot_2,-1.672,2.919
1789230181,673446172,33.862,robot_1,1.863,-1.770
1789230181,673530830,33.862,robot_0,1.170,-1.837
1789230181,673582950,33.862,robot_2,-1.738,2.949
1789230181,878033274,34.067,robot_1,1.911,-1.840
1789230181,878117963,34.067,robot_0,1.254,-1.816
1789230181,878159061,34.067,robot_2,-1.817,2.985
1789230182,90458495,34.279,robot_1,1.958,-1.902
1789230182,90554257,34.279,robot_0,1.329,-1.795
1789230182,90615811,34.279,robot_2,-1.889,3.017
1789230182,307080606,34.496,robot_1,2.018,-1.953
1789230182,307173686,34.496,robot_0,1.402,-1.778
1789230182,317382004,34.506,robot_2,-1.960,3.049
1789230182,520532440,34.709,robot_1,2.032,-1.944
1789230182,520634403,34.709,robot_0,1.416,-1.775
1789230182,520680070,34.709,robot_2,-2.012,3.072
1789230182,738426605,34.927,robot_1,2.008,-1.897
1789230182,738518196,34.927,robot_0,1.361,-1.798
1789230182,738561254,34.942,robot_2,-2.096,3.110
1789230182,953674633,35.142,robot_1,2.004,-1.870
1789230182,953767319,35.142,robot_0,1.336,-1.817
1789230182,953809694,35.142,robot_2,-2.165,3.141
1789230183,156210055,35.345,robot_1,2.011,-1.842
1789230183,156299955,35.345,robot_0,1.320,-1.845
1789230183,156347429,35.345,robot_2,-2.247,3.178
1789230183,358642702,35.547,robot_1,2.025,-1.822
1789230183,358745359,35.547,robot_0,1.316,-1.872
1789230183,358791900,35.547,robot_2,-2.315,3.209
1789230183,584633102,35.773,robot_1,1.986,-1.843
1789230183,584778676,35.773,robot_0,1.303,-1.837
1789230183,584833561,35.773,robot_2,-2.406,3.249
1789230183,776289974,35.965,robot_1,1.957,-1.856
1789230183,776383170,35.965,robot_0,1.272,-1.775
1789230183,776439659,35.965,robot_2,-2.474,3.280
1789230183,977278468,36.166,robot_1,2.001,-1.844
1789230183,977501834,36.166,robot_0,1.264,-1.761
1789230183,977555228,36.166,robot_2,-2.537,3.308
1789230184,177633563,36.366,robot_1,1.951,-1.857
1789230184,177717209,36.366,robot_0,1.288,-1.800
1789230184,177759035,36.366,robot_2,-2.619,3.345
1789230184,380423005,36.569,robot_1,1.910,-1.868
1789230184,380508382,36.569,robot_0,1.256,-1.748
1789230184,380555642,36.569,robot_2,-2.684,3.377
1789230184,602987775,36.792,robot_1,1.908,-1.868
1789230184,603080169,36.792,robot_0,1.218,-1.687
1789230184,603130541,36.792,robot_2,-2.688,3.394
1789230184,827272448,37.016,robot_1,1.833,-1.888
1789230184,827352908,37.016,robot_0,1.176,-1.621
1789230184,827389802,37.016,robot_2,-2.643,3.369
1789230185,30238752,37.219,robot_1,1.745,-1.910
1789230185,30328880,37.219,robot_0,1.128,-1.545
1789230185,30370836,37.219,robot_2,-2.612,3.343
1789230185,242195903,37.431,robot_1,1.667,-1.930
1789230185,242286576,37.431,robot_0,1.085,-1.476
1789230185,242325917,37.431,robot_2,-2.598,3.315
1789230185,452505215,37.641,robot_1,1.577,-1.953
1789230185,453112265,37.642,robot_0,1.036,-1.398
1789230185,453197666,37.642,robot_2,-2.596,3.280
1789230185,653426239,37.842,robot_1,1.496,-1.974
1789230185,653503825,37.842,robot_0,0.991,-1.327
1789230185,653544052,37.842,robot_2,-2.587,3.295
1789230185,858006866,38.047,robot_1,1.417,-1.995
1789230185,858088159,38.047,robot_0,0.948,-1.258
1789230185,858135580,38.047,robot_2,-2.563,3.334
1789230186,67056230,38.256,robot_1,1.339,-2.015
1789230186,67149192,38.256,robot_0,0.905,-1.189
1789230186,67194661,38.256,robot_2,-2.518,3.384
1789230186,297087834,38.486,robot_1,1.269,-2.033
1789230186,297176948,38.486,robot_0,0.867,-1.128
1789230186,297226567,38.486,robot_2,-2.470,3.437
1789230186,510494708,38.699,robot_1,1.164,-2.060
1789230186,510590972,38.699,robot_0,0.809,-1.037
1789230186,510636685,38.699,robot_2,-2.397,3.517
1789230186,720050616,38.909,robot_1,1.097,-2.077
1789230186,720133664,38.909,robot_0,0.772,-0.978
1789230186,720178892,38.909,robot_2,-2.350,3.567
1789230186,920545898,39.109,robot_1,1.016,-2.098
1789230186,920638802,39.109,robot_0,0.728,-0.907
1789230186,920686375,39.109,robot_2,-2.294,3.629
1789230187,131399197,39.320,robot_1,0.943,-2.116
1789230187,137391783,39.326,robot_0,0.688,-0.844
1789230187,137482759,39.326,robot_2,-2.234,3.665
1789230187,341191172,39.530,robot_1,0.853,-2.139
1789230187,341273919,39.530,robot_0,0.638,-0.765
1789230187,341313872,39.530,robot_2,-2.208,3.646
1789230187,542911941,39.732,robot_1,0.787,-2.157
1789230187,543029007,39.732,robot_0,0.602,-0.707
1789230187,543073571,39.732,robot_2,-2.236,3.622
1789230187,769202721,39.958,robot_1,0.702,-2.178
1789230187,769289343,39.958,robot_0,0.555,-0.633
1789230187,769325202,39.958,robot_2,-2.261,3.611
1789230187,976226739,40.165,robot_1,0.627,-2.198
1789230187,976302268,40.165,robot_0,0.514,-0.567
1789230187,976340090,40.165,robot_2,-2.283,3.612
1789230188,200153786,40.389,robot_1,0.543,-2.219
1789230188,200234072,40.389,robot_0,0.468,-0.493
1789230188,200270010,40.389,robot_2,-2.304,3.622
1789230188,416057840,40.605,robot_1,0.470,-2.238
1789230188,416136610,40.605,robot_0,0.428,-0.430
1789230188,416170182,40.605,robot_2,-2.276,3.591
1789230188,622535719,40.811,robot_1,0.403,-2.255
1789230188,622620767,40.811,robot_0,0.391,-0.371
1789230188,622658936,40.811,robot_2,-2.242,3.536
1789230188,827595184,41.016,robot_1,0.310,-2.279
1789230188,827730360,41.016,robot_0,0.340,-0.290
1789230188,827771680,41.016,robot_2,-2.200,3.450
1789230189,40495990,41.229,robot_1,0.240,-2.297
1789230189,40594577,41.229,robot_0,0.302,-0.229
1789230189,40639485,41.229,robot_2,-2.196,3.441
1789230189,249622056,41.438,robot_1,0.150,-2.320
1789230189,249744837,41.438,robot_0,0.252,-0.150
1789230189,249785767,41.438,robot_2,-2.209,3.470
1789230189,456407370,41.645,robot_1,0.078,-2.339
1789230189,456500835,41.645,robot_0,0.212,-0.087
1789230189,456547106,41.645,robot_2,-2.187,3.422
1789230189,671451128,41.860,robot_1,-0.012,-2.362
1789230189,671534789,41.860,robot_0,0.163,-0.008
1789230189,676773688,41.865,robot_2,-2.209,3.469
1789230189,898917467,42.088,robot_1,-0.094,-2.383
1789230189,899008864,42.088,robot_0,0.118,0.063
1789230189,899056905,42.088,robot_2,-2.186,3.421
1789230190,106139128,42.295,robot_1,-0.175,-2.404
1789230190,106230317,42.295,robot_0,0.074,0.134
1789230190,106285725,42.295,robot_2,-2.150,3.345
1789230190,313589947,42.502,robot_1,-0.259,-2.426
1789230190,313671134,42.502,robot_0,0.027,0.208
1789230190,313717449,42.502,robot_2,-2.113,3.266
1789230190,521129974,42.710,robot_1,-0.320,-2.441
1789230190,521207949,42.710,robot_0,-0.006,0.261
1789230190,521258056,42.710,robot_2,-2.086,3.209
1789230190,735811800,42.924,robot_1,-0.416,-2.466
1789230190,735894264,42.925,robot_0,-0.059,0.345
1789230190,735939572,42.925,robot_2,-2.044,3.119
1789230190,945830078,43.134,robot_1,-0.492,-2.485
1789230190,945912112,43.135,robot_0,-0.100,0.411
1789230190,945958727,43.135,robot_2,-2.011,3.049
1789230191,163689233,43.352,robot_1,-0.594,-2.511
1789230191,174332748,43.363,robot_0,-0.156,0.500
1789230191,174438360,43.363,robot_2,-1.966,2.954
1789230191,392297571,43.581,robot_1,-0.675,-2.532
1789230191,392422776,43.581,robot_0,-0.201,0.571
1789230191,392459285,43.581,robot_2,-1.930,2.878
1789230191,603286661,43.792,robot_1,-0.756,-2.553
1789230191,603379640,43.792,robot_0,-0.245,0.642
1789230191,603492340,43.792,robot_2,-1.894,2.802
1789230191,825880348,44.015,robot_1,-0.843,-2.576
1789230191,825958179,44.015,robot_0,-0.293,0.719
1789230191,826010487,44.015,robot_2,-1.856,2.721
1789230192,38471444,44.227,robot_1,-0.925,-2.597
1789230192,38577517,44.227,robot_0,-0.338,0.790
1789230192,38626883,44.227,robot_2,-1.820,2.645
1789230192,247397852,44.436,robot_1,-1.009,-2.618
1789230192,247490802,44.436,robot_0,-0.384,0.863
1789230192,247533367,44.436,robot_2,-1.783,2.566
1789230192,455826075,44.644,robot_1,-1.055,-2.630
1789230192,455897028,44.645,robot_0,-0.421,0.922
1789230192,455924401,44.645,robot_2,-1.776,2.550
1789230192,683226393,44.872,robot_1,-1.111,-2.640
1789230192,683354877,44.872,robot_0,-0.467,0.996
1789230192,683392897,44.872,robot_2,-1.776,2.550
1789230192,893060382,45.082,robot_1,-1.197,-2.655
1789230192,893157884,45.082,robot_0,-0.514,1.069
1789230192,893203012,45.082,robot_2,-1.777,2.550
1789230193,96888231,45.286,robot_1,-1.283,-2.669
1789230193,96981224,45.286,robot_0,-0.560,1.143
1789230193,97025766,45.286,robot_2,-1.777,2.549
1789230193,312542996,45.501,robot_1,-1.366,-2.683
1789230193,312626041,45.501,robot_0,-0.604,1.214
1789230193,312662137,45.501,robot_2,-1.777,2.549
1789230193,531240127,45.720,robot_1,-1.443,-2.696
1789230193,531640549,45.720,robot_0,-0.646,1.280
1789230193,531713324,45.720,robot_2,-1.777,2.548
1789230193,731828436,45.921,robot_1,-1.528,-2.711
1789230193,731953605,45.921,robot_0,-0.692,1.354
1789230193,732018813,45.921,robot_2,-1.777,2.547
1789230193,930791439,46.119,robot_1,-1.599,-2.723
1789230193,930860862,46.120,robot_0,-0.728,1.410
