time_s,coverage_pct
0.862,0.000
1.363,0.000
1.875,0.000
2.366,0.000
2.863,0.000
3.375,0.000
3.878,20.833
4.366,20.833
4.869,20.833
5.371,20.833
5.866,20.833
6.363,20.833
6.865,20.833
7.362,20.833
7.862,20.833
8.362,20.833
8.862,20.833
9.362,20.833
9.862,20.833
10.364,20.833
10.869,20.833
11.373,20.833
11.882,25.000
12.362,25.000
12.878,29.167
13.367,29.167
13.868,29.167
14.363,29.167
14.866,29.167
15.362,31.250
15.863,31.250
16.364,33.333
16.864,35.417
17.364,37.500
17.870,37.500
18.370,37.500
18.866,37.500
19.364,37.500
19.868,37.500
20.373,37.500
20.862,37.500
21.374,37.500
21.862,37.500
22.362,37.500
22.862,37.500
23.368,37.500
23.863,37.500
24.370,37.500
24.873,39.583
25.363,39.583
25.869,39.583
26.366,39.583
26.865,39.583
27.367,39.583
27.869,39.583
28.362,39.583
28.864,45.833
29.371,45.833
29.863,45.833
30.362,45.833
30.865,45.833
31.366,47.917
31.866,50.000
32.365,52.083
32.864,52.083
33.376,52.083
33.866,52.083
34.368,52.083
34.865,52.083
35.362,52.083
35.867,52.083
36.365,52.083
36.886,52.083
37.381,52.083
37.867,52.083
38.370,52.083
38.862,52.083
39.365,52.083
39.864,52.083
40.374,52.083
40.863,52.083
41.362,54.167
41.864,56.250
42.362,56.250
42.866,56.250
43.366,56.250
43.862,58.333
44.367,58.333
44.871,60.417
45.362,60.417
45.865,60.417
46.362,62.500
46.869,64.583
47.363,64.583
47.868,64.583
48.364,64.583
48.862,64.583
49.370,64.583
49.863,64.583
50.363,64.583
50.862,64.583
51.365,64.583
51.864,64.583
52.364,64.583
52.864,64.583
53.363,64.583
53.887,64.583
54.365,64.583
54.867,64.583
55.368,64.583
55.866,64.583
56.362,64.583
56.877,64.583
57.363,64.583
57.873,64.583
58.366,64.583
58.868,64.583
59.373,64.583
59.494,64.583
