elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.218,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.498,robot_1,EV_search_color,EV_path_clear,CLEAR
0.708,robot_1,EV_search_color,EV_path_clear,CLEAR
0.915,robot_1,EV_search_color,EV_path_clear,CLEAR
1.081,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.301,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.600,robot_1,EV_search_color,EV_path_clear,CLEAR
1.783,robot_1,EV_search_color,EV_path_clear,CLEAR
1.976,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.177,robot_1,EV_search_color,EV_path_clear,CLEAR
2.375,robot_1,EV_search_color,EV_path_clear,CLEAR
2.575,robot_1,EV_search_color,EV_path_clear,CLEAR
2.775,robot_1,EV_search_color,EV_path_clear,CLEAR
2.975,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.275,robot_1,EV_search_color,EV_path_clear,CLEAR
3.475,robot_1,EV_search_color,EV_path_clear,CLEAR
3.675,robot_1,EV_search_color,EV_path_clear,CLEAR
3.875,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.175,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.475,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.778,robot_1,EV_search_color,EV_path_clear,CLEAR
4.975,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.275,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.480,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
5.685,robot_1,EV_search_color,EV_path_clear,CLEAR
5.875,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.086,robot_1,EV_search_color,EV_path_clear,CLEAR
6.275,robot_1,EV_search_color,EV_path_clear,CLEAR
6.481,robot_1,EV_u_turn,EV_red_reached|EV_obstacle_left|EV_green_visible|EV_blue_not_visible,LEFT
10.281,robot_1,EV_u_turn,EV_red_reached|EV_obstacle_right|EV_green_visible|EV_blue_not_visible,RIGHT
10.381,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.180,robot_1,EV_move_forward,EV_red_reached|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
13.478,robot_1,EV_search_color,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
13.705,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.985,robot_1,EV_search_color,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
14.186,robot_1,EV_search_color,EV_path_clear,CLEAR
14.378,robot_1,EV_search_color,EV_path_clear,CLEAR
14.485,robot_1,EV_search_color,EV_path_clear,CLEAR
14.685,robot_1,EV_search_color,EV_path_clear,CLEAR
14.884,robot_1,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
15.180,robot_1,EV_search_color,EV_path_clear,CLEAR
15.401,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.675,robot_1,EV_search_color,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
15.783,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.985,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.301,robot_1,EV_search_color,EV_path_clear,CLEAR
16.491,robot_1,EV_search_color,EV_path_clear,CLEAR
16.681,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
16.875,robot_1,EV_search_color,EV_path_clear,CLEAR
16.985,robot_1,EV_search_color,EV_path_clear,CLEAR
17.178,robot_1,EV_search_color,EV_path_clear,CLEAR
17.302,robot_1,EV_search_color,EV_path_clear,CLEAR
17.478,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
17.687,robot_1,EV_search_color,EV_path_clear,CLEAR
17.897,robot_1,EV_search_color,EV_path_clear,CLEAR
18.080,robot_1,EV_search_color,EV_path_clear,CLEAR
18.278,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
18.384,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.587,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.879,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.190,robot_1,EV_u_turn,EV_red_reached|EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible,RIGHT
23.089,robot_1,EV_search_color,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
23.281,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.593,robot_1,EV_search_color,EV_path_clear,CLEAR
23.776,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.091,robot_1,EV_search_color,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
24.284,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.584,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
24.777,robot_1,EV_search_color,EV_path_clear,CLEAR
24.976,robot_1,EV_search_color,EV_path_clear,CLEAR
25.082,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.375,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
25.586,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
25.889,robot_1,EV_search_color,EV_path_clear,CLEAR
26.077,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.379,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
26.680,robot_1,EV_search_color,EV_path_clear,CLEAR
26.784,robot_1,EV_search_color,EV_path_clear,CLEAR
26.888,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
27.177,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.377,robot_1,EV_search_color,EV_path_clear,CLEAR
27.588,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.876,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
27.986,robot_1,EV_search_color,EV_path_clear,CLEAR
28.092,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.393,robot_1,EV_search_color,EV_path_clear,CLEAR
28.577,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
28.788,robot_1,EV_search_color,EV_path_clear,CLEAR
28.980,robot_1,EV_move_forward,EV_path_clear,CLEAR
