elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.171,robot_0,EV_search_color,EV_path_clear,CLEAR
0.372,robot_0,EV_search_color,EV_path_clear,CLEAR
0.478,robot_0,EV_search_color,EV_path_clear,CLEAR
0.589,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.889,robot_0,EV_search_color,EV_path_clear,CLEAR
1.092,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.300,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.604,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.882,robot_0,EV_search_color,EV_path_clear,CLEAR
2.081,robot_0,EV_search_color,EV_path_clear,CLEAR
2.276,robot_0,EV_search_color,EV_path_clear,CLEAR
2.468,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.764,robot_0,EV_search_color,EV_path_clear,CLEAR
2.964,robot_0,EV_search_color,EV_path_clear,CLEAR
3.164,robot_0,EV_search_color,EV_path_clear,CLEAR
3.367,robot_0,EV_search_color,EV_path_clear,CLEAR
3.564,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.864,robot_0,EV_search_color,EV_path_clear,CLEAR
4.064,robot_0,EV_search_color,EV_path_clear,CLEAR
4.264,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.564,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.864,robot_0,EV_search_color,EV_path_clear,CLEAR
5.064,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.364,robot_0,EV_search_color,EV_path_clear,CLEAR
5.564,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.766,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.979,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
6.175,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.379,robot_0,EV_search_color,EV_path_clear,CLEAR
6.481,robot_0,EV_search_color,EV_path_clear,CLEAR
6.668,robot_0,EV_search_color,EV_path_clear,CLEAR
6.866,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
7.166,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.370,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.673,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
7.977,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
8.271,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.473,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.682,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
8.964,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.174,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.472,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
9.680,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.977,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.179,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.470,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
10.683,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.969,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.276,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
11.571,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.778,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.073,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
12.377,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.665,robot_0,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
12.968,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
13.287,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.577,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.873,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
14.173,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.467,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
14.771,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.977,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.182,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.474,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
15.677,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.879,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.164,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
16.471,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.767,robot_0,EV_approach_color,EV_path_clear,CLEAR
