elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.184,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.388,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.593,robot_2,EV_search_color,EV_path_clear,CLEAR
0.695,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.003,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.291,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.493,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.698,robot_2,EV_search_color,EV_path_clear,CLEAR
1.813,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.095,robot_2,EV_search_color,EV_path_clear,CLEAR
2.211,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.502,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.788,robot_2,EV_search_color,EV_path_clear,CLEAR
2.985,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.284,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.584,robot_2,EV_search_color,EV_path_clear,CLEAR
3.784,robot_2,EV_search_color,EV_path_clear,CLEAR
3.984,robot_2,EV_search_color,EV_path_clear,CLEAR
4.184,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.487,robot_2,EV_search_color,EV_path_clear,CLEAR
4.684,robot_2,EV_search_color,EV_path_clear,CLEAR
4.884,robot_2,EV_search_color,EV_path_clear,CLEAR
5.084,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.384,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.684,robot_2,EV_search_color,EV_path_clear,CLEAR
5.884,robot_2,EV_search_color,EV_path_clear,CLEAR
6.084,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.285,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
6.387,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.597,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.887,robot_2,EV_search_color,EV_path_clear,CLEAR
7.000,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.288,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
7.588,robot_2,EV_move_forward,EV_path_clear,CLEAR
