stamp_sec,stamp_nsec,robot,x,y
1784638542,497722714,robot_1,-2.079,-2.170
1784638542,497852567,robot_0,-2.713,-2.699
1784638542,497900403,robot_2,-3.317,-0.257
1784638542,716579389,robot_1,-2.079,-2.170
1784638542,716642910,robot_0,-2.713,-2.699
1784638542,716676794,robot_2,-3.308,-0.192
1784638542,936131248,robot_1,-2.080,-2.170
1784638542,936172103,robot_0,-2.713,-2.698
1784638542,936191203,robot_2,-3.300,-0.126
1784638543,136603657,robot_1,-2.080,-2.170
1784638543,136645065,robot_0,-2.712,-2.698
1784638543,136665632,robot_2,-3.293,-0.067
1784638543,355383365,robot_1,-2.080,-2.170
1784638543,355421719,robot_0,-2.712,-2.698
1784638543,355441032,robot_2,-3.285,-0.001
1784638543,557995167,robot_1,-2.081,-2.171
1784638543,558048663,robot_0,-2.711,-2.698
1784638543,558072232,robot_2,-3.277,0.058
1784638543,775685286,robot_1,-2.081,-2.171
1784638543,775726988,robot_0,-2.711,-2.698
1784638543,775745826,robot_2,-3.269,0.124
1784638543,995318094,robot_1,-2.081,-2.171
1784638543,995357428,robot_0,-2.711,-2.698
1784638543,995377813,robot_2,-3.261,0.189
1784638544,199167672,robot_1,-2.081,-2.172
1784638544,199246392,robot_0,-2.711,-2.698
1784638544,199290872,robot_2,-3.253,0.249
1784638544,415464792,robot_1,-2.065,-2.175
1784638544,415507231,robot_0,-2.712,-2.698
1784638544,415526696,robot_2,-3.245,0.314
1784638544,615810414,robot_1,-2.006,-2.186
1784638544,615860495,robot_0,-2.712,-2.698
1784638544,615885017,robot_2,-3.238,0.374
1784638544,817406948,robot_1,-1.947,-2.197
1784638544,817482678,robot_0,-2.712,-2.699
1784638544,817526604,robot_2,-3.230,0.433
1784638545,36869515,robot_1,-1.882,-2.210
1784638545,36911475,robot_0,-2.713,-2.699
1784638545,36930515,robot_2,-3.222,0.499
1784638545,237226199,robot_1,-1.823,-2.221
1784638545,237301817,robot_0,-2.713,-2.699
1784638545,237347643,robot_2,-3.215,0.558
1784638545,458904895,robot_1,-1.759,-2.233
1784638545,459004986,robot_0,-2.713,-2.700
1784638545,459060412,robot_2,-3.207,0.624
1784638545,675743893,robot_1,-1.694,-2.245
1784638545,675798610,robot_0,-2.713,-2.700
1784638545,675819838,robot_2,-3.198,0.689
1784638545,895489348,robot_1,-1.629,-2.258
1784638545,895531421,robot_0,-2.713,-2.701
1784638545,895551368,robot_2,-3.190,0.755
1784638546,96682250,robot_1,-1.570,-2.269
1784638546,96723416,robot_0,-2.713,-2.701
1784638546,96741496,robot_2,-3.183,0.814
1784638546,315336209,robot_1,-1.505,-2.281
1784638546,315374727,robot_0,-2.713,-2.702
1784638546,315393477,robot_2,-3.175,0.880
1784638546,516574837,robot_1,-1.446,-2.292
1784638546,516655302,robot_0,-2.712,-2.702
1784638546,516701861,robot_2,-3.167,0.939
1784638546,718479340,robot_1,-1.432,-2.295
1784638546,718557433,robot_0,-2.712,-2.702
1784638546,718601045,robot_2,-3.160,0.999
1784638546,937040167,robot_1,-1.432,-2.294
1784638546,937082148,robot_0,-2.712,-2.703
1784638546,937101671,robot_2,-3.152,1.065
1784638547,155659072,robot_1,-1.432,-2.294
1784638547,155701186,robot_0,-2.711,-2.703
1784638547,155720419,robot_2,-3.143,1.130
1784638547,376696461,robot_1,-1.432,-2.293
1784638547,376737496,robot_0,-2.711,-2.703
1784638547,376764815,robot_2,-3.135,1.196
1784638547,595519527,robot_1,-1.431,-2.293
1784638547,595559562,robot_0,-2.710,-2.686
1784638547,595577552,robot_2,-3.127,1.261
1784638547,817054553,robot_1,-1.431,-2.293
1784638547,817095479,robot_0,-2.706,-2.620
1784638547,817114851,robot_2,-3.119,1.326
1784638548,18904311,robot_1,-1.423,-2.308
1784638548,18979989,robot_0,-2.703,-2.561
1784638548,19025692,robot_2,-3.112,1.386
1784638548,237590876,robot_1,-1.393,-2.366
1784638548,237638353,robot_0,-2.700,-2.495
1784638548,237659815,robot_2,-3.103,1.452
1784638548,457284396,robot_1,-1.362,-2.425
1784638548,457365434,robot_0,-2.697,-2.429
1784638548,457411945,robot_2,-3.095,1.517
1784638548,676515868,robot_1,-1.331,-2.483
1784638548,676567772,robot_0,-2.694,-2.374
1784638548,676593006,robot_2,-3.087,1.583
1784638548,877021223,robot_1,-1.304,-2.536
1784638548,877085753,robot_0,-2.694,-2.373
1784638548,877123564,robot_2,-3.080,1.642
1784638549,95462232,robot_1,-1.278,-2.585
1784638549,95504563,robot_0,-2.695,-2.373
1784638549,95525313,robot_2,-3.071,1.708
1784638549,296983828,robot_1,-1.278,-2.586
1784638549,297031051,robot_0,-2.695,-2.372
1784638549,297061490,robot_2,-3.064,1.767
1784638549,517996440,robot_1,-1.277,-2.586
1784638549,518042889,robot_0,-2.696,-2.372
1784638549,518063770,robot_2,-3.056,1.833
1784638549,736143379,robot_1,-1.277,-2.586
1784638549,736188514,robot_0,-2.696,-2.372
1784638549,736210496,robot_2,-3.048,1.898
1784638549,936716913,robot_1,-1.276,-2.586
1784638549,936772270,robot_0,-2.696,-2.372
1784638549,936794718,robot_2,-3.040,1.958
1784638550,250013116,robot_1,-1.276,-2.586
1784638550,250091986,robot_0,-2.696,-2.371
1784638550,250135472,robot_2,-3.037,1.981
1784638550,465620082,robot_1,-1.275,-2.586
1784638550,465663067,robot_0,-2.696,-2.372
1784638550,465682988,robot_2,-3.029,2.047
1784638550,685281291,robot_1,-1.275,-2.586
1784638550,685320491,robot_0,-2.696,-2.372
1784638550,685339289,robot_2,-3.021,2.112
1784638550,887289148,robot_1,-1.275,-2.586
1784638550,887331825,robot_0,-2.695,-2.372
1784638550,887351369,robot_2,-3.013,2.172
1784638551,105257004,robot_1,-1.275,-2.586
1784638551,105296960,robot_0,-2.695,-2.372
1784638551,105315977,robot_2,-3.005,2.237
1784638551,307867322,robot_1,-1.274,-2.587
1784638551,307916079,robot_0,-2.694,-2.372
1784638551,307937311,robot_2,-2.998,2.297
1784638551,508616658,robot_1,-1.274,-2.587
1784638551,508698830,robot_0,-2.694,-2.372
1784638551,508744198,robot_2,-2.990,2.357
1784638551,728083205,robot_1,-1.274,-2.587
1784638551,728144056,robot_0,-2.694,-2.372
1784638551,728175151,robot_2,-2.982,2.422
1784638551,946805780,robot_1,-1.276,-2.588
1784638551,946863793,robot_0,-2.693,-2.372
1784638551,946893581,robot_2,-2.974,2.487
1784638552,166209100,robot_1,-1.333,-2.603
1784638552,166252118,robot_0,-2.693,-2.372
1784638552,166273152,robot_2,-2.966,2.553
1784638552,369322918,robot_1,-1.392,-2.618
1784638552,369404433,robot_0,-2.692,-2.371
1784638552,369452372,robot_2,-2.959,2.613
1784638552,586341957,robot_1,-1.456,-2.634
1784638552,586387305,robot_0,-2.692,-2.371
1784638552,586408848,robot_2,-2.950,2.678
1784638552,788709959,robot_1,-1.514,-2.649
1784638552,788802312,robot_0,-2.692,-2.371
1784638552,788846988,robot_2,-2.943,2.738
1784638553,8225230,robot_1,-1.578,-2.666
1784638553,8265777,robot_0,-2.692,-2.370
1784638553,8286070,robot_2,-2.935,2.803
1784638553,225440721,robot_1,-1.642,-2.682
1784638553,225484732,robot_0,-2.692,-2.370
1784638553,225502699,robot_2,-2.927,2.869
1784638553,427580670,robot_1,-1.700,-2.697
1784638553,427642664,robot_0,-2.692,-2.369
1784638553,427670960,robot_2,-2.919,2.928
1784638553,627881489,robot_1,-1.758,-2.712
1784638553,627929851,robot_0,-2.692,-2.369
1784638553,627950721,robot_2,-2.912,2.988
1784638553,832427704,robot_1,-1.816,-2.727
1784638553,832510259,robot_0,-2.692,-2.369
1784638553,832556504,robot_2,-2.904,3.047
1784638554,47688805,robot_1,-1.880,-2.743
1784638554,47781212,robot_0,-2.692,-2.368
1784638554,47826969,robot_2,-2.896,3.113
1784638554,266252554,robot_1,-1.914,-2.752
1784638554,266299140,robot_0,-2.692,-2.369
1784638554,266319507,robot_2,-2.888,3.177
1784638554,466377098,robot_1,-1.914,-2.751
1784638554,466423289,robot_0,-2.692,-2.369
1784638554,466443265,robot_2,-2.887,3.186
1784638554,666964441,robot_1,-1.914,-2.751
1784638554,667040981,robot_0,-2.692,-2.370
1784638554,667088104,robot_2,-2.887,3.186
1784638554,886867243,robot_1,-1.914,-2.751
1784638554,886909080,robot_0,-2.692,-2.370
1784638554,886929336,robot_2,-2.888,3.186
1784638555,87664122,robot_1,-1.915,-2.750
1784638555,87712729,robot_0,-2.692,-2.371
1784638555,87732494,robot_2,-2.888,3.187
1784638555,306485307,robot_1,-1.915,-2.750
1784638555,306530136,robot_0,-2.710,-2.363
1784638555,306553489,robot_2,-2.888,3.187
