stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788128423,217447133,13.984,robot_0,3.352,-0.120
1788128423,217466428,13.984,robot_1,1.390,-2.218
1788128423,417739486,14.184,robot_2,-0.657,2.457
1788128423,417809518,14.184,robot_0,3.299,-0.091
1788128423,417862501,14.184,robot_1,1.349,-2.262
1788128423,637685909,14.404,robot_2,-0.649,2.392
1788128423,637730625,14.404,robot_0,3.242,-0.058
1788128423,637750527,14.404,robot_1,1.304,-2.310
1788128423,850445887,14.617,robot_2,-0.643,2.335
1788128423,850536121,14.617,robot_0,3.192,-0.030
1788128423,850563831,14.617,robot_1,1.275,-2.341
1788128424,70845662,14.837,robot_2,-0.637,2.276
1788128424,70911746,14.837,robot_0,3.135,0.002
1788128424,70943772,14.837,robot_1,1.245,-2.373
1788128424,289363566,15.056,robot_2,-0.632,2.236
1788128424,289427948,15.056,robot_0,3.083,0.032
1788128424,289459406,15.056,robot_1,1.217,-2.402
1788128424,508235534,15.274,robot_2,-0.628,2.192
1788128424,508275684,15.275,robot_0,3.040,0.056
1788128424,508293082,15.275,robot_1,1.187,-2.434
1788128424,710640309,15.477,robot_2,-0.622,2.142
1788128424,710692592,15.477,robot_0,3.006,0.075
1788128424,710723041,15.477,robot_1,1.160,-2.463
1788128424,929118332,15.695,robot_2,-0.615,2.079
1788128424,929184995,15.695,robot_0,2.967,0.097
1788128424,929216692,15.695,robot_1,1.128,-2.497
1788128425,149402321,15.916,robot_2,-0.610,2.035
1788128425,149469343,15.916,robot_0,2.910,0.129
1788128425,149503895,15.916,robot_1,1.083,-2.545
1788128425,366411588,16.133,robot_2,-0.606,1.995
1788128425,366471238,16.133,robot_0,2.858,0.159
1788128425,366509269,16.133,robot_1,1.052,-2.579
1788128425,585661787,16.352,robot_2,-0.600,1.943
1788128425,585704909,16.352,robot_0,2.805,0.189
1788128425,585724272,16.352,robot_1,1.022,-2.611
1788128425,795265177,16.562,robot_2,-0.594,1.881
1788128425,795304987,16.562,robot_0,2.769,0.209
1788128425,795336154,16.562,robot_1,0.993,-2.641
1788128425,995682285,16.762,robot_2,-0.589,1.840
1788128425,995725891,16.762,robot_0,2.734,0.229
1788128425,995744737,16.762,robot_1,0.966,-2.670
1788128426,215798992,16.982,robot_2,-0.583,1.785
1788128426,215852274,16.982,robot_0,2.696,0.251
1788128426,215873758,16.982,robot_1,0.928,-2.711
1788128426,433195918,17.199,robot_2,-0.577,1.728
1788128426,433241978,17.199,robot_0,2.661,0.270
1788128426,433262210,17.199,robot_1,0.886,-2.755
1788128426,652098255,17.418,robot_2,-0.572,1.684
1788128426,652165138,17.418,robot_0,2.623,0.292
1788128426,652192965,17.418,robot_1,0.841,-2.803
1788128426,867450932,17.634,robot_2,-0.568,1.644
1788128426,867527159,17.634,robot_0,2.578,0.317
1788128426,867556292,17.634,robot_1,0.800,-2.846
1788128427,86812800,17.853,robot_2,-0.563,1.592
1788128427,86861401,17.853,robot_0,2.525,0.347
1788128427,86882927,17.853,robot_1,0.755,-2.895
1788128427,296769378,18.063,robot_2,-0.557,1.536
1788128427,296819162,18.063,robot_0,2.492,0.366
1788128427,296839982,18.063,robot_1,0.716,-2.936
1788128427,516652172,18.283,robot_2,-0.550,1.470
1788128427,516714479,18.283,robot_0,2.438,0.397
1788128427,516742376,18.283,robot_1,0.686,-2.969
1788128427,720828197,18.487,robot_2,-0.546,1.440
1788128427,720883307,18.487,robot_0,2.412,0.412
1788128427,720909040,18.487,robot_1,0.673,-2.982
1788128427,720948735,18.487,robot_1_carried_green_box,0.677,-2.977
1788128427,939296038,18.706,robot_2,-0.540,1.380
1788128427,939338715,18.706,robot_0,2.360,0.441
1788128427,939368865,18.706,robot_1,0.670,-2.986
1788128427,939391564,18.706,robot_1_carried_green_box,0.671,-2.984
1788128428,139892565,18.906,robot_2,-0.534,1.321
1788128428,139946907,18.906,robot_0,2.307,0.471
1788128428,139961410,18.906,robot_1,0.633,-3.024
1788128428,139984970,18.906,robot_1_carried_green_box,0.650,-3.007
1788128428,358690993,19.125,robot_2,-0.527,1.255
1788128428,358734781,19.125,robot_0,2.250,0.504
1788128428,358751506,19.125,robot_1,0.588,-3.072
1788128428,358771233,19.125,robot_1_carried_green_box,0.604,-3.055
1788128428,558908257,19.325,robot_2,-0.521,1.201
1788128428,558965694,19.325,robot_0,2.198,0.533
1788128428,559052172,19.325,robot_1,0.547,-3.116
1788128428,559123456,19.325,robot_1_carried_green_box,0.568,-3.094
1788128428,780021507,19.546,robot_2,-0.516,1.157
1788128428,780093814,19.546,robot_0,2.140,0.566
1788128428,780128875,19.546,robot_1,0.502,-3.164
1788128428,780165475,19.546,robot_1_carried_green_box,0.526,-3.138
1788128428,980114110,19.746,robot_2,-0.508,1.106
1788128428,980182246,19.746,robot_0,2.104,0.586
1788128428,980213589,19.746,robot_1,0.465,-3.204
1788128428,980245869,19.746,robot_1_carried_green_box,0.481,-3.186
1788128429,200045331,19.966,robot_2,-0.497,1.041
1788128429,200115254,19.966,robot_0,2.060,0.611
1788128429,200148521,19.966,robot_1,0.420,-3.252
1788128429,200188583,19.966,robot_1_carried_green_box,0.424,-3.247
1788128429,419955131,20.186,robot_2,-0.487,0.976
1788128429,420042510,20.186,robot_0,2.003,0.644
1788128429,420117508,20.186,robot_1,0.374,-3.300
1788128429,420149463,20.186,robot_1_carried_green_box,0.387,-3.287
1788128429,627479589,20.394,robot_2,-0.478,0.920
1788128429,627524131,20.394,robot_0,1.953,0.672
1788128429,627544804,20.394,robot_1,0.335,-3.341
1788128429,627581009,20.394,robot_1_carried_green_box,0.348,-3.328
1788128429,827496095,20.594,robot_2,-0.468,0.861
1788128429,827537955,20.594,robot_0,1.901,0.701
1788128429,827555578,20.594,robot_1,0.294,-3.385
1788128429,827574414,20.594,robot_1_carried_green_box,0.307,-3.372
1788128430,43155891,20.809,robot_2,-0.459,0.805
1788128430,43199917,20.809,robot_0,1.850,0.731
1788128430,43218703,20.809,robot_1,0.253,-3.429
1788128430,43239480,20.809,robot_1_carried_green_box,0.270,-3.411
1788128430,243451055,21.010,robot_2,-0.453,0.765
1788128430,243493457,21.010,robot_0,1.815,0.750
1788128430,243513421,21.010,robot_1,0.212,-3.473
1788128430,243533642,21.010,robot_1_carried_green_box,0.229,-3.455
1788128430,470459375,21.237,robot_2,-0.443,0.710
1788128430,470508947,21.237,robot_0,1.778,0.771
1788128430,470532316,21.237,robot_1,0.192,-3.494
1788128430,470558202,21.237,robot_1_carried_green_box,0.194,-3.492
1788128430,689298123,21.456,robot_2,-0.432,0.645
1788128430,689340465,21.456,robot_0,1.740,0.793
1788128430,689360080,21.456,robot_1,0.193,-3.494
1788128430,689378891,21.456,robot_1_carried_green_box,0.193,-3.494
1788128430,889765267,21.656,robot_2,-0.422,0.585
1788128430,889832245,21.656,robot_0,1.705,0.812
1788128430,889865579,21.656,robot_1,0.158,-3.516
1788128430,889897567,21.656,robot_1_carried_green_box,0.163,-3.513
1788128431,104594372,21.871,robot_2,-0.413,0.526
1788128431,104655918,21.871,robot_0,1.657,0.840
1788128431,104686667,21.871,robot_1,0.121,-3.535
1788128431,104718849,21.871,robot_1_carried_green_box,0.123,-3.534
1788128431,305007683,22.071,robot_2,-0.404,0.476
1788128431,305052549,22.071,robot_0,1.604,0.869
1788128431,305070269,22.071,robot_1,0.104,-3.542
1788128431,305090888,22.071,robot_1_carried_green_box,0.114,-3.538
1788128431,525087925,22.291,robot_2,-0.397,0.433
1788128431,525142044,22.291,robot_0,1.547,0.901
1788128431,525167342,22.291,robot_1,0.043,-3.560
1788128431,525194198,22.291,robot_1_carried_green_box,0.058,-3.556
1788128431,744632594,22.511,robot_2,-0.390,0.389
1788128431,744672274,22.511,robot_0,1.508,0.923
1788128431,744688066,22.511,robot_1,0.036,-3.563
1788128431,744706089,22.511,robot_1_carried_green_box,0.036,-3.563
1788128431,944884386,22.711,robot_2,-0.384,0.350
1788128431,944965760,22.711,robot_0,1.463,0.949
1788128431,944994658,22.711,robot_1,0.032,-3.563
1788128431,945025428,22.711,robot_1_carried_green_box,0.036,-3.563
1788128432,156515890,22.923,robot_2,-0.378,0.304
1788128432,156576596,22.923,robot_0,1.410,0.978
1788128432,156603499,22.923,robot_1,-0.026,-3.563
1788128432,156635932,22.923,robot_1_carried_green_box,-0.002,-3.564
1788128432,374820284,23.141,robot_2,-0.369,0.238
1788128432,374863199,23.141,robot_0,1.372,1.000
1788128432,374880868,23.141,robot_1,-0.092,-3.558
1788128432,374902963,23.141,robot_1_carried_green_box,-0.062,-3.560
1788128432,581091666,23.347,robot_2,-0.361,0.182
1788128432,581130830,23.347,robot_0,1.339,1.018
1788128432,581165793,23.347,robot_1,-0.149,-3.553
1788128432,581182804,23.347,robot_1_carried_green_box,-0.122,-3.555
1788128432,800166250,23.566,robot_2,-0.354,0.126
1788128432,800213282,23.566,robot_0,1.301,1.040
1788128432,800233279,23.566,robot_1,-0.214,-3.548
1788128432,800252824,23.566,robot_1_carried_green_box,-0.202,-3.549
1788128433,1296073,23.768,robot_2,-0.349,0.086
1788128433,1402038,23.768,robot_0,1.266,1.060
1788128433,1434057,23.768,robot_1,-0.274,-3.543
1788128433,1467122,23.768,robot_1_carried_green_box,-0.262,-3.544
1788128433,221435268,23.988,robot_2,-0.344,0.044
1788128433,221480171,23.988,robot_0,1.229,1.080
1788128433,221496950,23.988,robot_1,-0.337,-3.538
1788128433,221516654,23.988,robot_1_carried_green_box,-0.319,-3.540
1788128433,441615242,24.208,robot_2,-0.340,0.001
1788128433,441673412,24.208,robot_0,1.182,1.107
1788128433,441702795,24.208,robot_1,-0.403,-3.533
1788128433,441727715,24.208,robot_1_carried_green_box,-0.379,-3.535
1788128433,654115039,24.420,robot_2,-0.337,-0.044
1788128433,654158678,24.420,robot_0,1.129,1.137
1788128433,654176493,24.420,robot_1,-0.463,-3.528
1788128433,654194645,24.420,robot_1_carried_green_box,-0.439,-3.530
1788128433,854579666,24.621,robot_2,-0.333,-0.104
1788128433,854631171,24.621,robot_0,1.077,1.166
1788128433,854652209,24.621,robot_1,-0.522,-3.524
1788128433,854671545,24.621,robot_1_carried_green_box,-0.498,-3.526
1788128434,56054050,24.822,robot_2,-0.329,-0.160
1788128434,56118615,24.822,robot_0,1.027,1.194
1788128434,56147017,24.822,robot_1,-0.574,-3.520
1788128434,56175603,24.822,robot_1_carried_green_box,-0.558,-3.521
1788128434,275661149,25.042,robot_2,-0.325,-0.226
1788128434,275707630,25.042,robot_0,0.974,1.224
1788128434,275726451,25.042,robot_1,-0.578,-3.519
1788128434,275743500,25.042,robot_1_carried_green_box,-0.578,-3.519
1788128434,475856212,25.242,robot_2,-0.322,-0.286
1788128434,475916630,25.242,robot_0,0.939,1.244
1788128434,475945798,25.242,robot_1,-0.578,-3.520
1788128434,475974805,25.242,robot_1_carried_green_box,-0.578,-3.520
1788128434,688670757,25.455,robot_2,-0.319,-0.329
1788128434,688735029,25.455,robot_0,0.904,1.263
1788128434,688764548,25.455,robot_1,-0.579,-3.520
1788128434,688795239,25.455,robot_1_carried_green_box,-0.579,-3.520
1788128434,888748882,25.655,robot_2,-0.318,-0.369
1788128434,888811937,25.655,robot_0,0.869,1.283
1788128434,888843136,25.655,robot_1,-0.589,-3.513
1788128434,888872398,25.655,robot_1_carried_green_box,-0.585,-3.516
1788128435,107805631,25.874,robot_2,-0.318,-0.413
1788128435,107843627,25.874,robot_0,0.831,1.305
1788128435,107860539,25.874,robot_1,-0.637,-3.469
1788128435,107876518,25.874,robot_1_carried_green_box,-0.628,-3.478
1788128435,308183178,26.074,robot_2,-0.320,-0.473
1788128435,308222722,26.074,robot_0,0.781,1.333
1788128435,308240087,26.074,robot_1,-0.679,-3.427
1788128435,308267721,26.075,robot_1_carried_green_box,-0.671,-3.436
1788128435,528433476,26.295,robot_2,-0.321,-0.527
1788128435,528481850,26.295,robot_0,0.723,1.365
1788128435,528502862,26.295,robot_1,-0.708,-3.398
1788128435,528525172,26.295,robot_1_carried_green_box,-0.707,-3.399
1788128435,729570529,26.496,robot_2,-0.323,-0.565
1788128435,729632410,26.496,robot_0,0.676,1.391
1788128435,729658913,26.496,robot_1,-0.708,-3.398
1788128435,729689947,26.496,robot_1_carried_green_box,-0.708,-3.398
1788128435,929627281,26.696,robot_2,-0.327,-0.625
1788128435,929690802,26.696,robot_0,0.641,1.411
1788128435,929717624,26.696,robot_1,-0.719,-3.381
1788128435,929751039,26.696,robot_1_carried_green_box,-0.713,-3.391
1788128436,138985228,26.905,robot_2,-0.330,-0.688
1788128436,139048818,26.905,robot_0,0.595,1.437
1788128436,139062317,26.905,robot_1,-0.737,-3.343
1788128436,139093508,26.905,robot_1_carried_green_box,-0.732,-3.356
1788128436,340024207,27.106,robot_2,-0.334,-0.744
1788128436,340068260,27.106,robot_0,0.544,1.466
1788128436,340081663,27.106,robot_1,-0.749,-3.305
1788128436,340103096,27.106,robot_1_carried_green_box,-0.746,-3.317
1788128436,560032792,27.326,robot_2,-0.337,-0.788
1788128436,560102222,27.326,robot_0,0.505,1.488
1788128436,560125754,27.326,robot_1,-0.754,-3.261
1788128436,560176941,27.326,robot_1_carried_green_box,-0.753,-3.277
1788128436,772618493,27.539,robot_2,-0.341,-0.844
1788128436,772659290,27.539,robot_0,0.458,1.514
1788128436,772671642,27.539,robot_1,-0.755,-3.215
1788128436,772692086,27.539,robot_1_carried_green_box,-0.755,-3.241
1788128436,973324088,27.740,robot_2,-0.346,-0.898
1788128436,973391862,27.740,robot_0,0.409,1.542
1788128436,973415499,27.740,robot_1,-0.754,-3.155
1788128436,973448875,27.740,robot_1_carried_green_box,-0.755,-3.185
1788128437,182778189,27.949,robot_2,-0.350,-0.940
1788128437,182835652,27.949,robot_0,0.372,1.562
1788128437,182849507,27.949,robot_1,-0.753,-3.092
1788128437,182870984,27.949,robot_1_carried_green_box,-0.753,-3.098
1788128437,382954490,28.149,robot_2,-0.357,-0.997
1788128437,383005322,28.149,robot_0,0.338,1.582
1788128437,383022471,28.149,robot_1,-0.752,-3.032
1788128437,383045166,28.149,robot_1_carried_green_box,-0.752,-3.038
1788128437,598890053,28.365,robot_2,-0.364,-1.056
1788128437,598948633,28.365,robot_0,0.303,1.601
1788128437,598983179,28.365,robot_1,-0.750,-2.972
1788128437,599013538,28.365,robot_1_carried_green_box,-0.751,-2.978
1788128437,818387227,28.585,robot_2,-0.372,-1.122
1788128437,818444573,28.585,robot_0,0.264,1.623
1788128437,818469272,28.585,robot_1,-0.750,-2.926
1788128437,818497119,28.585,robot_1_carried_green_box,-0.750,-2.938
1788128438,19060687,28.785,robot_2,-0.379,-1.181
1788128438,19117773,28.785,robot_0,0.213,1.651
1788128438,19162851,28.785,robot_1,-0.752,-2.879
1788128438,19194251,28.785,robot_1_carried_green_box,-0.751,-2.891
1788128438,236099230,29.002,robot_2,-0.386,-1.241
1788128438,236172009,29.002,robot_0,0.170,1.676
1788128438,236213272,29.002,robot_1,-0.755,-2.823
1788128438,236248494,29.002,robot_1_carried_green_box,-0.754,-2.837
1788128438,455935161,29.222,robot_2,-0.393,-1.301
1788128438,456000839,29.222,robot_0,0.129,1.698
1788128438,456030519,29.222,robot_1,-0.758,-2.779
1788128438,456064217,29.222,robot_1_carried_green_box,-0.757,-2.795
1788128438,670855867,29.437,robot_2,-0.398,-1.341
1788128438,670895673,29.437,robot_0,0.077,1.728
1788128438,670914239,29.437,robot_1,-0.762,-2.739
1788128438,670935729,29.437,robot_1_carried_green_box,-0.760,-2.755
1788128438,890856887,29.657,robot_2,-0.405,-1.384
1788128438,890895516,29.657,robot_0,0.033,1.752
1788128438,890913909,29.657,robot_1,-0.768,-2.695
1788128438,890935745,29.657,robot_1_carried_green_box,-0.767,-2.699
1788128439,91041329,29.857,robot_2,-0.412,-1.424
1788128439,91097062,29.857,robot_0,-0.002,1.772
1788128439,91126580,29.857,robot_1,-0.774,-2.656
1788128439,91159574,29.857,robot_1_carried_green_box,-0.774,-2.660
1788128439,308690969,30.075,robot_2,-0.421,-1.463
1788128439,308744905,30.075,robot_0,-0.037,1.791
1788128439,308776190,30.075,robot_1,-0.784,-2.598
1788128439,308806690,30.075,robot_1_carried_green_box,-0.782,-2.610
1788128439,508789841,30.275,robot_2,-0.435,-1.521
1788128439,508829291,30.275,robot_0,-0.087,1.819
1788128439,508847251,30.275,robot_1,-0.793,-2.550
1788128439,508866910,30.275,robot_1_carried_green_box,-0.791,-2.557
1788128439,718425223,30.485,robot_2,-0.448,-1.577
1788128439,718461161,30.485,robot_0,-0.137,1.847
1788128439,718477625,30.485,robot_1,-0.799,-2.512
1788128439,718493851,30.485,robot_1_carried_green_box,-0.798,-2.520
1788128439,938438021,30.705,robot_2,-0.463,-1.637
1788128439,938504519,30.705,robot_0,-0.195,1.879
1788128439,938534741,30.705,robot_1,-0.801,-2.503
1788128439,938565506,30.705,robot_1_carried_green_box,-0.801,-2.503
1788128440,138730158,30.905,robot_2,-0.464,-1.643
1788128440,138791613,30.905,robot_0,-0.247,1.908
1788128440,138818952,30.905,robot_1,-0.801,-2.503
1788128440,138849026,30.905,robot_1_carried_green_box,-0.801,-2.503
1788128440,354745092,31.121,robot_2,-0.464,-1.643
1788128440,354809802,31.121,robot_0,-0.300,1.937
1788128440,354840009,31.121,robot_1,-0.800,-2.503
1788128440,354870135,31.121,robot_1_carried_green_box,-0.800,-2.503
1788128440,574236380,31.340,robot_2,-0.464,-1.643
1788128440,574274948,31.341,robot_0,-0.357,1.969
1788128440,574291970,31.341,robot_1,-0.800,-2.502
1788128440,574310680,31.341,robot_1_carried_green_box,-0.800,-2.503
1788128440,782779970,31.549,robot_2,-0.464,-1.643
1788128440,782820291,31.549,robot_0,-0.407,1.997
1788128440,782836217,31.549,robot_1,-0.800,-2.502
1788128440,782856388,31.549,robot_1_carried_green_box,-0.800,-2.502
1788128441,2261787,31.769,robot_2,-0.464,-1.643
1788128441,2305945,31.769,robot_0,-0.450,2.021
1788128441,2322376,31.769,robot_1,-0.799,-2.502
1788128441,2341678,31.769,robot_1_carried_green_box,-0.799,-2.502
1788128441,217240964,31.983,robot_2,-0.464,-1.643
1788128441,217307586,31.984,robot_0,-0.485,2.041
1788128441,217337531,31.984,robot_1,-0.799,-2.501
1788128441,217372181,31.984,robot_1_carried_green_box,-0.799,-2.501
1788128441,436413031,32.203,robot_2,-0.465,-1.643
1788128441,436454201,32.203,robot_0,-0.524,2.062
1788128441,436470065,32.203,robot_1,-0.799,-2.501
1788128441,436489688,32.203,robot_1_carried_green_box,-0.799,-2.501
1788128441,637010116,32.403,robot_2,-0.465,-1.643
1788128441,637075065,32.403,robot_0,-0.577,2.091
1788128441,637101757,32.403,robot_1,-0.799,-2.500
1788128441,637133877,32.403,robot_1_carried_green_box,-0.799,-2.500
1788128441,856498240,32.623,robot_2,-0.466,-1.643
1788128441,856536513,32.623,robot_0,-0.623,2.117
1788128441,856551299,32.623,robot_1,-0.799,-2.500
1788128441,856570493,32.623,robot_1_carried_green_box,-0.799,-2.500
1788128442,76358863,32.843,robot_2,-0.466,-1.644
1788128442,76402722,32.843,robot_0,-0.662,2.138
1788128442,76421200,32.843,robot_1,-0.799,-2.499
1788128442,76447374,32.843,robot_1_carried_green_box,-0.799,-2.499
1788128442,286567127,33.053,robot_2,-0.466,-1.644
1788128442,286635147,33.053,robot_0,-0.699,2.159
1788128442,286690982,33.053,robot_1,-0.800,-2.499
1788128442,286726850,33.053,robot_1_carried_green_box,-0.800,-2.499
1788128442,506398137,33.273,robot_2,-0.467,-1.645
1788128442,506433979,33.273,robot_0,-0.753,2.188
1788128442,506449801,33.273,robot_1,-0.800,-2.498
1788128442,506466938,33.273,robot_1_carried_green_box,-0.800,-2.499
1788128442,726360157,33.493,robot_2,-0.467,-1.645
1788128442,726412615,33.493,robot_0,-0.810,2.220
1788128442,726433472,33.493,robot_1,-0.801,-2.498
1788128442,726454195,33.493,robot_1_carried_green_box,-0.800,-2.498
1788128442,946139777,33.712,robot_2,-0.467,-1.646
1788128442,946184013,33.712,robot_0,-0.868,2.252
1788128442,946203126,33.712,robot_1,-0.801,-2.498
1788128442,946223450,33.712,robot_1_carried_green_box,-0.801,-2.498
1788128443,146682721,33.913,robot_2,-0.467,-1.646
1788128443,146722545,33.913,robot_0,-0.921,2.281
1788128443,146740542,33.913,robot_1,-0.801,-2.498
1788128443,146758201,33.913,robot_1_carried_green_box,-0.801,-2.498
1788128443,355953487,34.122,robot_2,-0.467,-1.647
1788128443,355997026,34.122,robot_0,-0.976,2.312
1788128443,356014887,34.122,robot_1,-0.802,-2.498
