stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788128411,270447601,robot_2,48,-1.000,3.000,-0.500,3.500
1788128411,270477499,robot_0,84,3.000,-1.000,3.500,-0.500
1788128411,270489567,robot_0,94,4.000,-1.000,4.500,-0.500
1788128411,270510842,robot_1,63,1.000,-2.000,1.500,-1.500
1788128411,270522838,robot_1,73,2.000,-2.000,2.500,-1.500
1788128411,270532411,robot_1,74,2.000,-1.000,2.500,-0.500
1788128419,198410337,robot_2,38,-2.000,3.000,-1.500,3.500
1788128419,198427678,robot_2,47,-1.000,2.000,-0.500,2.500
1788128419,836944783,robot_1,62,1.000,-3.000,1.500,-2.500
1788128419,836968262,robot_1,72,2.000,-3.000,2.500,-2.500
1788128420,72133059,robot_2,37,-2.000,2.000,-1.500,2.500
1788128420,898701177,robot_0,85,3.000,0.000,3.500,0.500
1788128423,417838640,robot_0,75,2.000,0.000,2.500,0.500
1788128423,417882459,robot_1,52,0.000,-3.000,0.500,-2.500
1788128423,850510996,robot_2,46,-1.000,1.000,-0.500,1.500
1788128425,795353645,robot_1,51,0.000,-4.000,0.500,-3.500
1788128425,795366492,robot_1,61,1.000,-4.000,1.500,-3.500
1788128427,939355431,robot_0,65,1.000,0.000,1.500,0.500
1788128428,139933164,robot_2,45,-1.000,0.000,-0.500,0.500
1788128429,420077692,robot_0,66,1.000,1.000,1.500,1.500
1788128429,420100459,robot_0,76,2.000,1.000,2.500,1.500
1788128429,627558577,robot_1,41,-1.000,-4.000,-0.500,-3.500
1788128431,944943038,robot_2,44,-1.000,-1.000,-0.500,-0.500
1788128432,581144394,robot_0,55,0.000,0.000,0.500,0.500
1788128432,581154440,robot_0,56,0.000,1.000,0.500,1.500
1788128433,1370297,robot_2,54,0.000,-1.000,0.500,-0.500
1788128435,308252201,robot_1,31,-2.000,-4.000,-1.500,-3.500
1788128436,139029591,robot_2,43,-1.000,-2.000,-0.500,-1.500
1788128436,139077466,robot_1,42,-1.000,-3.000,-0.500,-2.500
1788128436,560148060,robot_1,32,-2.000,-3.000,-1.500,-2.500
1788128437,182820030,robot_2,53,0.000,-2.000,0.500,-1.500
1788128438,19145498,robot_0,57,0.000,2.000,0.500,2.500
1788128442,286664007,robot_0,36,-2.000,1.000,-1.500,1.500
1788128447,163969977,robot_2,33,-2.000,-2.000,-1.500,-1.500
1788128447,794801187,robot_2,34,-2.000,-1.000,-1.500,-0.500
1788128450,280734578,robot_1,21,-3.000,-4.000,-2.500,-3.500
1788128450,480847732,robot_1,22,-3.000,-3.000,-2.500,-2.500
1788128459,678909,robot_0,58,0.000,3.000,0.500,3.500
1788128462,371880048,robot_2,23,-3.000,-2.000,-2.500,-1.500
1788128464,726946544,robot_1,11,-4.000,-4.000,-3.500,-3.500
1788128465,587237825,robot_1,12,-4.000,-3.000,-3.500,-2.500
1788128466,452445520,robot_0,28,-3.000,3.000,-2.500,3.500
1788128467,96914974,robot_0,27,-3.000,2.000,-2.500,2.500
1788128470,717040706,robot_1,13,-4.000,-2.000,-3.500,-1.500
1788128471,360664529,robot_0,18,-4.000,3.000,-3.500,3.500
1788128473,286699486,robot_0,17,-4.000,2.000,-3.500,2.500
1788128478,367776600,robot_2,24,-3.000,-1.000,-2.500,-0.500
1788128478,585075281,robot_0,16,-4.000,1.000,-3.500,1.500
1788128479,407087733,robot_1,2,-5.000,-3.000,-4.500,-2.500
1788128479,616946440,robot_1,3,-5.000,-2.000,-4.500,-1.500
1788128480,488397665,robot_2,14,-4.000,-1.000,-3.500,-0.500
1788128482,190589742,robot_0,26,-3.000,1.000,-2.500,1.500
1788128482,610909220,robot_0,15,-4.000,0.000,-3.500,0.500
1788128483,469026823,robot_0,25,-3.000,0.000,-2.500,0.500
1788128490,9971169,robot_0,87,3.000,2.000,3.500,2.500
1788128490,9991341,robot_0,88,3.000,3.000,3.500,3.500
1788128498,210942723,robot_2,35,-2.000,0.000,-1.500,0.500
1788128522,455404389,robot_2,5,-5.000,0.000,-4.500,0.500
1788128522,455427631,robot_2,6,-5.000,1.000,-4.500,1.500
1788128526,210205997,robot_2,4,-5.000,-1.000,-4.500,-0.500
1788128616,160483963,robot_1,1,-5.000,-4.000,-4.500,-3.500
1788128640,531150774,robot_1,10,-4.000,-5.000,-3.500,-4.500
1788128647,530982489,robot_1,20,-3.000,-5.000,-2.500,-4.500
1788128732,707777065,robot_1,0,-5.000,-5.000,-4.500,-4.500
1788128765,153132068,robot_1,30,-2.000,-5.000,-1.500,-4.500
1788128801,487687603,robot_1,40,-1.000,-5.000,-0.500,-4.500
1788128854,541247166,robot_1,71,2.000,-4.000,2.500,-3.500
1788128979,64599224,robot_2,64,1.000,-1.000,1.500,-0.500
