elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.182,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.387,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.878,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.078,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.178,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.278,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.379,robot_0,EV_search_color,EV_path_clear,CLEAR
4.579,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.780,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.984,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.082,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.283,robot_0,EV_search_color,EV_path_clear,CLEAR
5.383,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.685,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.983,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.084,robot_0,EV_search_color,EV_path_clear,CLEAR
6.281,robot_0,EV_u_turn,EV_path_clear,CLEAR
9.999,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
10.188,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.283,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.486,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.592,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.884,robot_0,EV_u_turn,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
10.990,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.280,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.482,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.688,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.793,robot_0,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
11.879,robot_0,EV_move_forward,EV_path_clear|EV_blue_reached,CLEAR
12.178,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.389,robot_0,EV_u_turn,EV_path_clear,CLEAR
16.185,robot_0,EV_u_turn,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
16.287,robot_0,EV_search_color,EV_path_clear,CLEAR
16.489,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
16.699,robot_0,EV_u_turn,EV_path_clear,CLEAR
16.780,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
16.991,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
17.183,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.383,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.588,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.795,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
17.983,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.082,robot_0,EV_search_color,EV_path_clear,CLEAR
18.284,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
