elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.156,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.555,robot_1,EV_search_color,EV_path_clear,CLEAR
3.753,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.953,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.253,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.553,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.853,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.957,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.154,robot_1,EV_search_color,EV_path_clear,CLEAR
5.353,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.453,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.753,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.855,robot_1,EV_search_color,EV_path_clear,CLEAR
8.562,robot_1,EV_u_turn,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
12.461,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_not_visible,CLEAR
12.653,robot_1,EV_search_color,EV_path_clear,CLEAR
12.759,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.968,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.258,robot_1,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_not_visible,CLEAR
13.370,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.454,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.559,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.760,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.958,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.069,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_not_visible,CLEAR
14.363,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.458,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.564,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.765,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.968,robot_1,EV_u_turn,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
18.854,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
19.165,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.460,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.758,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,LEFT
22.460,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
22.684,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.961,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.161,robot_1,EV_move_backward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
23.459,robot_1,EV_u_turn,EV_path_clear,CLEAR
27.262,robot_1,EV_move_forward,EV_green_reached|EV_obstacle_front|EV_red_not_visible|EV_blue_not_visible,CORNER
27.468,robot_1,EV_move_backward,EV_obstacle_front,CORNER
27.754,robot_1,EV_move_forward,EV_obstacle_front,CORNER
27.961,robot_1,EV_u_turn,EV_green_reached|EV_obstacle_front|EV_blue_not_visible|EV_red_visible,CORNER
28.057,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
28.161,robot_1,EV_u_turn,EV_obstacle_front,CORNER
28.262,robot_1,EV_u_turn,EV_obstacle_front,CORNER
28.362,robot_1,EV_move_backward,EV_obstacle_front,CORNER
28.662,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
28.876,robot_1,EV_u_turn,EV_green_reached|EV_obstacle_front|EV_blue_not_visible|EV_red_visible,CORNER
28.965,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
29.167,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
29.356,robot_1,EV_move_forward,EV_obstacle_front,CORNER
29.573,robot_1,EV_rotate_clockwise,EV_green_reached|EV_obstacle_front|EV_blue_not_visible|EV_red_visible,CORNER
29.760,robot_1,EV_move_forward,EV_obstacle_front,CORNER
29.972,robot_1,EV_u_turn,EV_obstacle_front,CORNER
33.859,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_visible,CLEAR
34.058,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.265,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_visible,CLEAR
34.458,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.560,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.662,robot_1,EV_u_turn,EV_path_clear,CLEAR
34.754,robot_1,EV_approach_color,EV_path_clear,CLEAR
34.958,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_visible,CLEAR
35.160,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
35.359,robot_1,EV_approach_color,EV_path_clear,CLEAR
35.659,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_visible,CLEAR
35.856,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
35.966,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.758,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_visible,CLEAR
42.563,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
42.762,robot_1,EV_u_turn,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
42.854,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.065,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.360,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
43.657,robot_1,EV_u_turn,EV_path_clear,CLEAR
43.761,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.960,robot_1,EV_search_color,EV_path_clear,CLEAR
44.064,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.259,robot_1,EV_move_backward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
44.564,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.860,robot_1,EV_move_backward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
45.163,robot_1,EV_search_color,EV_path_clear,CLEAR
45.358,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
45.554,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
