elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.181,robot_2,EV_search_color,EV_path_clear,CLEAR
0.371,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.564,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.870,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.261,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.561,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.661,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.761,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.061,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.361,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.561,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.861,robot_2,EV_search_color,EV_path_clear,CLEAR
6.061,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.161,robot_2,EV_search_color,EV_path_clear,CLEAR
6.361,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.563,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.861,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.663,robot_2,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
10.876,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.175,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
11.461,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.574,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.683,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.878,robot_2,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
12.166,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.266,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.368,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.478,robot_2,EV_move_backward,EV_path_clear,CLEAR
