elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.127,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.234,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.431,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.922,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.123,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.422,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.722,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.933,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_reached,CLEAR
5.025,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.228,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.425,robot_1,EV_rotate_clockwise,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_reached,CLEAR
5.623,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.726,robot_1,EV_search_color,EV_path_clear,CLEAR
5.931,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_reached,CLEAR
6.128,robot_1,EV_u_turn,EV_path_clear,CLEAR
9.531,robot_1,EV_rotate_clockwise,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_reached,CLEAR
9.723,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_reached,CLEAR
9.831,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.124,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_reached,CLEAR
10.424,robot_1,EV_search_color,EV_path_clear,CLEAR
10.622,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
10.723,robot_1,EV_search_color,EV_path_clear,CLEAR
10.827,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.024,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
11.229,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.340,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
11.623,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.727,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.025,robot_1,EV_move_backward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.323,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
15.524,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
15.728,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
15.927,robot_1,EV_move_backward,EV_path_clear,CLEAR
16.227,robot_1,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
16.428,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.530,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.726,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
16.831,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.937,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.031,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
17.225,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.533,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
20.332,robot_1,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
20.631,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.922,robot_1,EV_approach_color,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
21.237,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
21.424,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.724,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
21.930,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.234,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
25.528,robot_1,EV_move_backward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
25.826,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
25.929,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.225,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
26.425,robot_1,EV_u_turn,EV_path_clear,CLEAR
26.530,robot_1,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
26.728,robot_1,EV_u_turn,EV_path_clear,CLEAR
26.826,robot_1,EV_search_color,EV_path_clear,CLEAR
27.026,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
27.225,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.422,robot_1,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
27.631,robot_1,EV_search_color,EV_path_clear,CLEAR
27.828,robot_1,EV_search_color,EV_path_clear,CLEAR
28.027,robot_1,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
28.226,robot_1,EV_u_turn,EV_path_clear,CLEAR
31.534,robot_1,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
31.730,robot_1,EV_u_turn,EV_path_clear,CLEAR
31.832,robot_1,EV_search_color,EV_path_clear,CLEAR
31.932,robot_1,EV_u_turn,EV_blue_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
32.024,robot_1,EV_move_backward,EV_path_clear,CLEAR
32.225,robot_1,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
32.428,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.723,robot_1,EV_move_backward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
32.937,robot_1,EV_move_backward,EV_path_clear,CLEAR
33.223,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
33.330,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.530,robot_1,EV_rotate_clockwise,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
33.726,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.026,robot_1,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
34.330,robot_1,EV_move_backward,EV_path_clear,CLEAR
34.628,robot_1,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
34.926,robot_1,EV_move_backward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
35.229,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.527,robot_1,EV_move_backward,EV_green_visible|EV_blue_visible|EV_obstacle_left|EV_red_visible,LEFT
35.826,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_obstacle_left|EV_red_visible|EV_green_not_visible,LEFT
36.023,robot_1,EV_u_turn,EV_obstacle_left,LEFT
39.423,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
39.526,robot_1,EV_u_turn,EV_path_clear,CLEAR
39.632,robot_1,EV_u_turn,EV_path_clear,CLEAR
39.728,robot_1,EV_move_backward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
40.025,robot_1,EV_u_turn,EV_path_clear,CLEAR
40.126,robot_1,EV_move_backward,EV_path_clear,CLEAR
40.326,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_reached,CLEAR
40.422,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
40.525,robot_1,EV_search_color,EV_path_clear,CLEAR
40.722,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_reached,CLEAR
40.825,robot_1,EV_u_turn,EV_path_clear,CLEAR
40.924,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.223,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_reached,CLEAR
41.328,robot_1,EV_search_color,EV_path_clear,CLEAR
