elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.125,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.617,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
3.817,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.117,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.417,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.617,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.717,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.817,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.019,robot_2,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
5.117,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.223,robot_2,EV_search_color,EV_path_clear,CLEAR
5.417,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.619,robot_2,EV_u_turn,EV_blue_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
5.719,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.017,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
6.219,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
8.925,robot_2,EV_approach_color,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
9.218,robot_2,EV_rotate_clockwise,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
9.420,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.718,robot_2,EV_u_turn,EV_blue_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
13.219,robot_2,EV_u_turn,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
13.318,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.420,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.636,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.818,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
13.924,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
