elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.128,robot_0,EV_search_color,EV_path_clear,CLEAR
0.326,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.527,robot_0,EV_search_color,EV_path_clear,CLEAR
0.636,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.825,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.223,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.525,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.623,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.823,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.123,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
5.224,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.325,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.429,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.628,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.830,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
6.024,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.228,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
6.530,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
6.729,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.926,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
7.129,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.427,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
7.624,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.829,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.033,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
8.230,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
