stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789215615,502185816,20.463,robot_1,0.399,-2.291
1789215615,711693904,20.673,robot_2,1.169,1.591
1789215615,711786240,20.673,robot_0,0.994,-0.446
1789215615,711838193,20.673,robot_1,0.356,-2.318
1789215615,917445349,20.879,robot_2,1.169,1.592
1789215615,917535172,20.879,robot_0,0.976,-0.469
1789215615,917584597,20.879,robot_1,0.319,-2.343
1789215616,135259697,21.096,robot_2,1.169,1.592
1789215616,135342641,21.097,robot_0,0.957,-0.495
1789215616,135386226,21.097,robot_1,0.285,-2.365
1789215616,339923140,21.301,robot_2,1.170,1.592
1789215616,340019101,21.301,robot_0,0.924,-0.538
1789215616,340070307,21.301,robot_1,0.255,-2.384
1789215616,544940521,21.506,robot_2,1.170,1.592
1789215616,545036400,21.506,robot_0,0.903,-0.566
1789215616,545082404,21.506,robot_1,0.228,-2.402
1789215616,749282915,21.714,robot_2,1.170,1.592
1789215616,753128544,21.714,robot_0,0.875,-0.603
1789215616,753189015,21.714,robot_1,0.187,-2.428
1789215616,978026550,21.939,robot_2,1.170,1.592
1789215616,978115725,21.939,robot_0,0.847,-0.640
1789215616,978168238,21.939,robot_1,0.147,-2.454
1789215617,211193211,22.172,robot_2,1.170,1.593
1789215617,211281170,22.172,robot_0,0.823,-0.672
1789215617,211335950,22.173,robot_1,0.096,-2.487
1789215617,421257258,22.382,robot_2,1.170,1.593
1789215617,421340524,22.383,robot_0,0.800,-0.702
1789215617,421384745,22.383,robot_1,0.060,-2.511
1789215617,638372058,22.600,robot_2,1.170,1.593
1789215617,638454314,22.608,robot_0,0.773,-0.737
1789215617,647103755,22.608,robot_1,0.017,-2.539
1789215617,839141686,22.800,robot_2,1.170,1.594
1789215617,839218044,22.800,robot_0,0.753,-0.764
1789215617,839261273,22.800,robot_1,-0.026,-2.566
1789215618,60553488,23.025,robot_2,1.170,1.594
1789215618,63740013,23.025,robot_0,0.734,-0.788
1789215618,63817212,23.025,robot_1,-0.053,-2.583
1789215618,286426529,23.248,robot_2,1.170,1.594
1789215618,286523054,23.248,robot_0,0.703,-0.829
1789215618,301286087,23.263,robot_1,-0.091,-2.608
1789215618,497951313,23.459,robot_2,1.169,1.594
1789215618,498043413,23.459,robot_0,0.669,-0.875
1789215618,498102750,23.459,robot_1,-0.139,-2.639
1789215618,726190530,23.687,robot_2,1.169,1.594
1789215618,726280869,23.687,robot_0,0.629,-0.928
1789215618,726324879,23.688,robot_1,-0.194,-2.675
1789215618,944704051,23.906,robot_2,1.169,1.594
1789215618,944799317,23.906,robot_0,0.600,-0.966
1789215618,944851042,23.906,robot_1,-0.235,-2.701
1789215619,159827546,24.121,robot_2,1.169,1.594
1789215619,159928200,24.121,robot_0,0.583,-0.989
1789215619,159979998,24.121,robot_1,-0.267,-2.722
1789215619,366282462,24.328,robot_2,1.163,1.577
1789215619,366373560,24.328,robot_0,0.562,-1.016
1789215619,366425460,24.328,robot_1,-0.298,-2.742
1789215619,587846811,24.549,robot_2,1.151,1.532
1789215619,587939455,24.549,robot_0,0.538,-1.048
1789215619,587993893,24.549,robot_1,-0.342,-2.770
1789215619,808621009,24.770,robot_2,1.144,1.500
1789215619,808725093,24.770,robot_0,0.516,-1.077
1789215619,808775611,24.770,robot_1,-0.383,-2.796
1789215620,20603268,24.982,robot_2,1.137,1.467
1789215620,20701087,24.982,robot_0,0.485,-1.117
1789215620,20748670,24.982,robot_1,-0.425,-2.824
1789215620,245994879,25.207,robot_2,1.123,1.413
1789215620,246081182,25.207,robot_0,0.449,-1.165
1789215620,257596451,25.219,robot_1,-0.455,-2.843
1789215620,459130600,25.420,robot_2,1.114,1.381
1789215620,459210660,25.420,robot_0,0.429,-1.192
1789215620,459251779,25.420,robot_1,-0.484,-2.860
1789215620,663643124,25.625,robot_2,1.097,1.329
1789215620,663739523,25.625,robot_0,0.402,-1.227
1789215620,663785238,25.625,robot_1,-0.485,-2.861
1789215620,864511916,25.826,robot_2,1.083,1.287
1789215620,874307211,25.836,robot_0,0.384,-1.251
1789215620,874924452,25.836,robot_1,-0.485,-2.861
1789215621,76075697,26.037,robot_2,1.074,1.262
1789215621,76181539,26.037,robot_0,0.366,-1.275
1789215621,76235851,26.037,robot_1,-0.485,-2.861
1789215621,282509214,26.244,robot_2,1.062,1.230
1789215621,300047241,26.261,robot_0,0.335,-1.316
1789215621,300211440,26.261,robot_1,-0.484,-2.860
1789215621,497933973,26.459,robot_2,1.049,1.199
1789215621,498025021,26.459,robot_0,0.308,-1.352
1789215621,498070448,26.459,robot_1,-0.461,-2.846
1789215621,719801465,26.681,robot_2,1.033,1.161
1789215621,719895605,26.681,robot_0,0.283,-1.385
1789215621,719936386,26.681,robot_1,-0.438,-2.830
1789215621,926807897,26.888,robot_2,1.007,1.100
1789215621,926918379,26.888,robot_0,0.255,-1.421
1789215621,926974606,26.888,robot_1,-0.402,-2.805
1789215622,136222075,27.097,robot_2,0.988,1.056
1789215622,136330847,27.098,robot_0,0.229,-1.456
1789215622,136382061,27.098,robot_1,-0.375,-2.787
1789215622,343137241,27.304,robot_2,0.968,1.011
1789215622,343233770,27.304,robot_0,0.196,-1.499
1789215622,343285899,27.304,robot_1,-0.353,-2.772
1789215622,570699455,27.532,robot_2,0.952,0.975
1789215622,570807627,27.532,robot_0,0.162,-1.544
1789215622,570863975,27.532,robot_1,-0.353,-2.772
1789215622,780334282,27.742,robot_2,0.930,0.924
1789215622,780407454,27.742,robot_0,0.139,-1.575
1789215622,780443394,27.742,robot_1,-0.353,-2.772
1789215622,990004700,27.951,robot_2,0.914,0.889
1789215622,990104428,27.951,robot_0,0.115,-1.606
1789215622,990162483,27.951,robot_1,-0.353,-2.772
1789215623,194494489,28.156,robot_2,0.894,0.845
1789215623,194598564,28.156,robot_0,0.095,-1.633
1789215623,194649134,28.156,robot_1,-0.353,-2.772
1789215623,413203587,28.374,robot_2,0.873,0.797
1789215623,413294225,28.375,robot_0,0.068,-1.668
1789215623,413343793,28.375,robot_1,-0.353,-2.773
1789215623,627167283,28.588,robot_2,0.861,0.771
1789215623,631603517,28.593,robot_0,0.048,-1.696
1789215623,631699539,28.593,robot_1,-0.353,-2.773
1789215623,828164508,28.789,robot_2,0.844,0.735
1789215623,828292844,28.790,robot_0,0.023,-1.728
1789215623,828362487,28.790,robot_1,-0.353,-2.773
1789215624,51232920,29.012,robot_2,0.832,0.708
1789215624,51330429,29.013,robot_0,0.005,-1.751
1789215624,51381589,29.013,robot_1,-0.353,-2.774
1789215624,277477803,29.239,robot_2,0.816,0.675
1789215624,277614243,29.239,robot_0,-0.016,-1.780
1789215624,277669168,29.239,robot_1,-0.353,-2.774
1789215624,491296449,29.453,robot_2,0.803,0.648
1789215624,491397786,29.453,robot_0,-0.021,-1.786
1789215624,491453455,29.453,robot_1,-0.354,-2.774
1789215624,691817601,29.653,robot_2,0.793,0.628
1789215624,691936882,29.653,robot_0,-0.021,-1.786
1789215624,692011258,29.653,robot_1,-0.354,-2.774
1789215624,894160617,29.855,robot_2,0.781,0.604
1789215624,894260411,29.855,robot_0,-0.021,-1.786
1789215624,894315782,29.856,robot_1,-0.354,-2.774
1789215625,130781347,30.092,robot_2,0.766,0.573
1789215625,130933558,30.092,robot_0,-0.021,-1.786
1789215625,131014660,30.092,robot_1,-0.354,-2.774
1789215625,360137371,30.321,robot_2,0.750,0.543
1789215625,360270415,30.321,robot_0,-0.021,-1.786
1789215625,362567114,30.324,robot_1,-0.354,-2.774
1789215625,572835103,30.534,robot_2,0.732,0.506
1789215625,572940811,30.534,robot_0,-0.022,-1.786
1789215625,573009049,30.534,robot_1,-0.355,-2.774
1789215625,774165812,30.735,robot_2,0.722,0.485
1789215625,774266015,30.735,robot_0,-0.022,-1.786
1789215625,774334089,30.736,robot_1,-0.355,-2.774
1789215625,987514128,30.949,robot_2,0.709,0.459
1789215626,2230562,30.963,robot_0,-0.022,-1.786
1789215626,2351970,30.964,robot_1,-0.355,-2.774
1789215626,198248897,31.159,robot_2,0.694,0.429
1789215626,198356288,31.160,robot_0,-0.022,-1.786
1789215626,198419622,31.160,robot_1,-0.355,-2.774
1789215626,401048591,31.362,robot_2,0.680,0.400
1789215626,401168652,31.362,robot_0,-0.022,-1.786
1789215626,401230169,31.362,robot_1,-0.354,-2.774
1789215626,638276636,31.600,robot_2,0.662,0.365
1789215626,638368906,31.600,robot_0,-0.023,-1.786
1789215626,638417079,31.600,robot_1,-0.354,-2.774
1789215626,839731385,31.801,robot_2,0.650,0.341
1789215626,839844346,31.801,robot_0,-0.023,-1.786
1789215626,839904484,31.801,robot_1,-0.354,-2.774
1789215627,81761180,32.043,robot_2,0.629,0.298
1789215627,82154660,32.043,robot_0,-0.023,-1.786
1789215627,82234122,32.043,robot_1,-0.354,-2.774
1789215627,314163200,32.275,robot_2,0.614,0.268
1789215627,314262952,32.275,robot_0,-0.023,-1.786
1789215627,314320468,32.276,robot_1,-0.354,-2.774
1789215627,522168057,32.483,robot_2,0.604,0.247
1789215627,522259268,32.483,robot_0,-0.023,-1.786
1789215627,522328285,32.484,robot_1,-0.354,-2.774
1789215627,734871099,32.696,robot_2,0.582,0.204
1789215627,734963338,32.696,robot_0,-0.023,-1.787
1789215627,735027780,32.696,robot_1,-0.354,-2.774
1789215627,961760078,32.923,robot_2,0.562,0.164
1789215627,961878215,32.923,robot_0,-0.023,-1.787
1789215627,961946811,32.923,robot_1,-0.354,-2.773
1789215628,155871941,33.117,robot_2,0.553,0.145
1789215628,155956163,33.117,robot_0,-0.023,-1.787
1789215628,156008641,33.117,robot_1,-0.354,-2.773
1789215628,378632811,33.340,robot_2,0.540,0.118
1789215628,378728890,33.340,robot_0,-0.023,-1.787
1789215628,389962482,33.351,robot_1,-0.353,-2.773
1789215628,599810269,33.561,robot_2,0.519,0.077
1789215628,599920427,33.561,robot_0,0.013,-1.796
1789215628,599981189,33.561,robot_1,-0.353,-2.773
1789215628,837669962,33.799,robot_2,0.498,0.034
1789215628,837792611,33.799,robot_0,0.047,-1.804
1789215628,837863434,33.799,robot_1,-0.357,-2.773
1789215629,43137419,34.004,robot_2,0.480,-0.001
1789215629,43245033,34.004,robot_0,0.080,-1.813
1789215629,43306237,34.005,robot_1,-0.390,-2.778
1789215629,247639839,34.209,robot_2,0.466,-0.031
1789215629,247754438,34.209,robot_0,0.112,-1.823
1789215629,247817499,34.209,robot_1,-0.422,-2.783
1789215629,465870251,34.427,robot_2,0.452,-0.057
1789215629,465968886,34.427,robot_0,0.152,-1.835
1789215629,466026209,34.427,robot_1,-0.445,-2.787
1789215629,674011211,34.635,robot_2,0.437,-0.088
1789215629,674097119,34.635,robot_0,0.189,-1.847
1789215629,674137508,34.635,robot_1,-0.445,-2.787
1789215629,877900661,34.839,robot_2,0.427,-0.109
1789215629,878001107,34.839,robot_0,0.212,-1.855
1789215629,878044872,34.839,robot_1,-0.445,-2.787
1789215630,109872353,35.071,robot_2,0.413,-0.136
1789215630,109975534,35.071,robot_0,0.238,-1.867
1789215630,110037898,35.071,robot_1,-0.445,-2.787
1789215630,326510182,35.288,robot_2,0.393,-0.176
1789215630,326621321,35.288,robot_0,0.276,-1.887
1789215630,326688715,35.288,robot_1,-0.445,-2.787
1789215630,530272306,35.515,robot_2,0.382,-0.199
1789215630,554247886,35.515,robot_0,0.298,-1.901
1789215630,554306083,35.516,robot_1,-0.445,-2.787
1789215630,748482016,35.710,robot_2,0.368,-0.226
1789215630,748560540,35.710,robot_0,0.300,-1.902
1789215630,748620316,35.710,robot_1,-0.445,-2.788
1789215630,978029805,35.939,robot_2,0.352,-0.258
1789215630,978141184,35.939,robot_0,0.300,-1.902
1789215630,978177639,35.939,robot_1,-0.445,-2.788
1789215631,193950706,36.155,robot_2,0.336,-0.290
1789215631,194053148,36.155,robot_0,0.300,-1.903
1789215631,194110481,36.155,robot_1,-0.445,-2.788
1789215631,400351730,36.362,robot_2,0.327,-0.308
1789215631,400477269,36.362,robot_0,0.300,-1.903
1789215631,400532164,36.362,robot_1,-0.445,-2.788
1789215631,604805078,36.566,robot_2,0.306,-0.350
1789215631,604922574,36.566,robot_0,0.300,-1.903
1789215631,604972025,36.566,robot_1,-0.445,-2.788
1789215631,819425229,36.781,robot_2,0.285,-0.393
1789215631,819533796,36.781,robot_0,0.300,-1.903
1789215631,830521814,36.792,robot_1,-0.445,-2.789
1789215632,27763216,36.989,robot_2,0.266,-0.431
1789215632,27864666,36.989,robot_0,0.300,-1.904
1789215632,27921238,36.989,robot_1,-0.445,-2.789
1789215632,251035305,37.212,robot_2,0.250,-0.463
1789215632,251125615,37.212,robot_0,0.306,-1.902
1789215632,251180964,37.212,robot_1,-0.445,-2.789
1789215632,451880505,37.413,robot_2,0.235,-0.492
1789215632,452008364,37.413,robot_0,0.343,-1.891
1789215632,452083145,37.413,robot_1,-0.445,-2.789
1789215632,651889567,37.613,robot_2,0.217,-0.529
1789215632,657366164,37.619,robot_0,0.382,-1.877
1789215632,657454318,37.619,robot_1,-0.445,-2.788
1789215632,857858377,37.819,robot_2,0.206,-0.550
1789215632,857950751,37.819,robot_0,0.409,-1.866
1789215632,858000043,37.819,robot_1,-0.445,-2.788
1789215633,60340194,38.022,robot_2,0.189,-0.586
1789215633,60436087,38.022,robot_0,0.415,-1.864
1789215633,60484573,38.022,robot_1,-0.445,-2.788
1789215633,290940660,38.252,robot_2,0.152,-0.658
1789215633,291034704,38.252,robot_0,0.415,-1.864
1789215633,291079631,38.252,robot_1,-0.445,-2.788
1789215633,513078003,38.474,robot_2,0.137,-0.688
1789215633,513175709,38.474,robot_0,0.417,-1.862
1789215633,513220368,38.474,robot_1,-0.445,-2.787
1789215633,726920003,38.688,robot_2,0.127,-0.709
1789215633,727019727,38.688,robot_0,0.442,-1.838
1789215633,727071473,38.688,robot_1,-0.445,-2.787
1789215633,951064383,38.912,robot_2,0.127,-0.709
1789215633,951151221,38.912,robot_0,0.446,-1.834
1789215633,951191453,38.912,robot_1,-0.445,-2.787
1789215634,165340179,39.127,robot_2,0.127,-0.709
1789215634,165416889,39.127,robot_0,0.456,-1.817
1789215634,165447330,39.127,robot_1,-0.446,-2.787
1789215634,374820519,39.336,robot_2,0.127,-0.709
1789215634,374915516,39.336,robot_0,0.472,-1.783
1789215634,374961054,39.336,robot_1,-0.446,-2.787
1789215634,582747989,39.544,robot_2,0.126,-0.709
1789215634,582839560,39.544,robot_0,0.473,-1.782
1789215634,582879022,39.544,robot_1,-0.446,-2.787
1789215634,791111914,39.752,robot_2,0.126,-0.709
1789215634,791202596,39.752,robot_0,0.473,-1.783
1789215634,791251001,39.752,robot_1,-0.446,-2.786
1789215635,7451428,39.969,robot_2,0.126,-0.709
1789215635,7547927,39.996,robot_0,0.474,-1.783
1789215635,34867540,39.996,robot_1,-0.446,-2.786
1789215635,220378576,40.182,robot_2,0.126,-0.709
1789215635,221080883,40.182,robot_0,0.474,-1.782
1789215635,221134551,40.182,robot_1,-0.446,-2.783
1789215635,452375881,40.414,robot_2,0.126,-0.709
1789215635,452460938,40.414,robot_0,0.474,-1.782
1789215635,452498655,40.414,robot_1,-0.437,-2.747
1789215635,662791311,40.624,robot_2,0.125,-0.709
1789215635,662883015,40.624,robot_0,0.474,-1.782
1789215635,662923645,40.624,robot_1,-0.428,-2.708
1789215635,885061336,40.846,robot_2,0.125,-0.709
1789215635,885148232,40.846,robot_0,0.475,-1.782
1789215635,885184146,40.846,robot_1,-0.420,-2.671
1789215636,88158670,41.049,robot_2,0.125,-0.710
1789215636,88234458,41.049,robot_0,0.475,-1.782
1789215636,88270308,41.049,robot_1,-0.418,-2.666
1789215636,297014584,41.258,robot_2,0.125,-0.710
1789215636,297109169,41.258,robot_0,0.475,-1.782
1789215636,297154572,41.258,robot_1,-0.418,-2.666
1789215636,511437252,41.473,robot_2,0.125,-0.710
1789215636,511523757,41.473,robot_0,0.475,-1.781
1789215636,511561561,41.485,robot_1,-0.419,-2.666
1789215636,719438412,41.681,robot_2,0.125,-0.710
1789215636,719971835,41.681,robot_0,0.475,-1.781
1789215636,720018050,41.681,robot_1,-0.419,-2.666
1789215636,924071064,41.885,robot_2,0.125,-0.711
1789215636,924159718,41.885,robot_0,0.475,-1.781
1789215636,924199595,41.885,robot_1,-0.419,-2.666
1789215637,126874871,42.088,robot_2,0.125,-0.711
1789215637,126988064,42.088,robot_0,0.475,-1.781
1789215637,127031594,42.088,robot_1,-0.419,-2.666
1789215637,348194860,42.309,robot_2,0.125,-0.711
1789215637,348275598,42.309,robot_0,0.475,-1.780
1789215637,348311120,42.310,robot_1,-0.420,-2.666
1789215637,584282968,42.546,robot_2,0.132,-0.707
1789215637,584389235,42.546,robot_0,0.475,-1.780
1789215637,584440432,42.546,robot_1,-0.420,-2.666
1789215637,806108650,42.767,robot_2,0.174,-0.680
1789215637,806201507,42.767,robot_0,0.475,-1.780
1789215637,806245537,42.767,robot_1,-0.420,-2.667
1789215638,14885635,42.976,robot_2,0.206,-0.658
1789215638,14982794,42.976,robot_0,0.475,-1.780
1789215638,15029257,42.976,robot_1,-0.420,-2.667
1789215638,218317701,43.180,robot_2,0.241,-0.635
1789215638,218405307,43.180,robot_0,0.474,-1.780
1789215638,218450025,43.180,robot_1,-0.420,-2.667
1789215638,421371196,43.383,robot_2,0.278,-0.610
1789215638,421455866,43.383,robot_0,0.446,-1.803
1789215638,421494958,43.383,robot_1,-0.420,-2.667
1789215638,639125913,43.600,robot_2,0.326,-0.578
1789215638,639216339,43.600,robot_0,0.402,-1.839
1789215638,639260714,43.600,robot_1,-0.420,-2.667
1789215638,857659395,43.819,robot_2,0.357,-0.558
1789215638,857758603,43.819,robot_0,0.365,-1.870
1789215638,857816733,43.819,robot_1,-0.420,-2.667
1789215639,61662418,44.023,robot_2,0.357,-0.557
1789215639,61744215,44.023,robot_0,0.322,-1.907
1789215639,61790367,44.023,robot_1,-0.384,-2.687
1789215639,293592858,44.260,robot_2,0.358,-0.557
1789215639,298944771,44.260,robot_0,0.284,-1.938
1789215639,299024881,44.260,robot_1,-0.345,-2.712
1789215639,520638287,44.491,robot_2,0.371,-0.539
1789215639,529638953,44.491,robot_0,0.253,-1.964
1789215639,529719614,44.491,robot_1,-0.316,-2.731
1789215639,743410856,44.705,robot_2,0.409,-0.478
1789215639,743501061,44.705,robot_0,0.204,-2.006
1789215639,743554202,44.705,robot_1,-0.274,-2.754
1789215639,976223976,44.937,robot_2,0.433,-0.437
1789215639,976326857,44.938,robot_0,0.202,-2.008
1789215639,976373868,44.938,robot_1,-0.245,-2.766
1789215640,187959674,45.149,robot_2,0.440,-0.426
1789215640,188072426,45.149,robot_0,0.202,-2.008
1789215640,188147666,45.149,robot_1,-0.214,-2.774
1789215640,388736062,45.350,robot_2,0.461,-0.383
1789215640,388801246,45.350,robot_0,0.202,-2.008
1789215640,388844641,45.350,robot_1,-0.172,-2.778
1789215640,599783240,45.561,robot_2,0.472,-0.360
1789215640,599876280,45.561,robot_0,0.202,-2.008
1789215640,599925469,45.561,robot_1,-0.134,-2.778
1789215640,833210154,45.794,robot_2,0.485,-0.329
1789215640,833303122,45.795,robot_0,0.202,-2.008
1789215640,833360838,45.795,robot_1,-0.092,-2.775
1789215641,49434430,46.011,robot_2,0.494,-0.308
1789215641,49505205,46.011,robot_0,0.202,-2.009
1789215641,49548680,46.011,robot_1,-0.064,-2.771
1789215641,289832386,46.251,robot_2,0.507,-0.272
1789215641,289916162,46.251,robot_0,0.202,-2.008
1789215641,289966419,46.251,robot_1,-0.024,-2.764
1789215641,500433324,46.462,robot_2,0.507,-0.272
1789215641,500517972,46.462,robot_0,0.202,-2.008
1789215641,524262267,46.486,robot_1,0.040,-2.749
1789215641,737319265,46.699,robot_2,0.510,-0.248
1789215641,737399857,46.699,robot_0,0.202,-2.008
1789215641,737452752,46.699,robot_1,0.078,-2.740
1789215641,938430796,46.900,robot_2,0.514,-0.195
1789215641,938547317,46.908,robot_0,0.202,-2.008
1789215641,946922048,46.908,robot_1,0.113,-2.732
1789215642,177783877,47.139,robot_2,0.516,-0.141
1789215642,177861165,47.139,robot_0,0.202,-2.008
1789215642,177904786,47.139,robot_1,0.148,-2.723
1789215642,383504898,47.345,robot_2,0.517,-0.099
1789215642,388533600,47.350,robot_0,0.201,-2.008
1789215642,388643798,47.350,robot_1,0.176,-2.716
1789215642,595881492,47.557,robot_2,0.517,-0.073
1789215642,595958896,47.557,robot_0,0.201,-2.007
1789215642,595999456,47.557,robot_1,0.226,-2.704
1789215642,820556659,47.782,robot_2,0.516,-0.048
1789215642,820700940,47.782,robot_0,0.201,-2.007
1789215642,820779630,47.782,robot_1,0.263,-2.696
1789215643,39255106,48.000,robot_2,0.513,0.009
1789215643,39332591,48.001,robot_0,0.201,-2.007
1789215643,39380387,48.001,robot_1,0.314,-2.684
1789215643,250157300,48.211,robot_2,0.511,0.054
1789215643,250239212,48.211,robot_0,0.200,-2.007
1789215643,250289444,48.211,robot_1,0.360,-2.673
1789215643,466898451,48.428,robot_2,0.511,0.056
1789215643,466976200,48.428,robot_0,0.200,-2.008
1789215643,467029931,48.428,robot_1,0.399,-2.664
