time_s,coverage_pct
0.839,0.000
1.344,0.000
1.840,0.000
2.344,0.000
2.842,0.000
3.344,0.000
3.848,0.000
4.348,16.667
4.846,16.667
5.345,16.667
5.850,16.667
6.339,16.667
6.849,16.667
7.345,16.667
7.839,16.667
8.339,16.667
8.839,16.667
9.339,16.667
9.839,16.667
10.346,16.667
10.848,16.667
11.345,16.667
11.846,16.667
12.351,16.667
12.840,16.667
13.342,16.667
13.853,16.667
14.346,16.667
14.839,16.667
15.344,16.667
15.841,16.667
16.342,16.667
16.844,16.667
17.353,16.667
17.841,16.667
18.342,16.667
18.852,20.833
19.349,20.833
19.843,20.833
20.352,20.833
20.843,22.917
21.339,22.917
21.842,22.917
22.352,22.917
22.840,22.917
23.342,22.917
23.839,22.917
24.352,22.917
24.839,25.000
25.349,25.000
25.849,25.000
26.349,25.000
26.840,25.000
27.341,25.000
27.839,25.000
28.357,25.000
28.840,25.000
29.340,25.000
29.840,25.000
30.366,25.000
30.853,25.000
31.341,25.000
31.844,25.000
32.350,25.000
32.846,25.000
33.342,25.000
33.856,25.000
34.348,29.167
34.843,29.167
35.347,29.167
35.839,29.167
36.344,29.167
36.852,29.167
37.347,29.167
37.847,29.167
38.342,29.167
38.842,29.167
39.347,29.167
39.841,29.167
40.342,29.167
40.840,29.167
41.341,29.167
41.851,29.167
42.352,29.167
42.846,29.167
43.340,29.167
43.853,29.167
44.339,29.167
44.845,29.167
45.342,29.167
45.853,29.167
46.341,29.167
46.853,29.167
47.339,29.167
47.840,29.167
48.343,29.167
48.848,29.167
49.360,29.167
49.843,29.167
50.340,29.167
50.847,29.167
51.357,29.167
51.848,29.167
52.350,29.167
52.842,29.167
53.339,29.167
53.843,29.167
54.351,29.167
54.854,29.167
55.351,29.167
55.848,29.167
56.347,29.167
56.844,29.167
57.359,29.167
57.842,29.167
58.343,29.167
58.842,29.167
59.345,29.167
59.840,29.167
60.346,29.167
60.846,29.167
61.348,29.167
61.852,29.167
62.346,29.167
62.841,29.167
63.345,29.167
63.841,29.167
64.341,29.167
64.847,29.167
65.341,29.167
65.840,29.167
66.342,29.167
66.850,29.167
67.341,29.167
67.851,29.167
68.342,29.167
68.849,29.167
69.345,29.167
69.839,29.167
70.340,29.167
70.844,29.167
71.344,29.167
71.842,29.167
72.342,29.167
72.839,29.167
73.340,31.250
73.858,31.250
74.347,31.250
74.847,31.250
75.339,31.250
75.845,31.250
76.342,31.250
76.845,31.250
77.339,31.250
77.849,31.250
78.345,33.333
78.850,33.333
79.344,33.333
79.840,33.333
80.339,33.333
80.845,33.333
81.339,33.333
81.840,33.333
82.356,33.333
82.845,33.333
83.347,33.333
83.839,33.333
84.350,33.333
84.841,33.333
85.344,33.333
85.840,33.333
86.348,33.333
86.846,33.333
87.353,33.333
87.841,33.333
88.349,33.333
88.862,33.333
89.351,33.333
89.839,33.333
90.348,33.333
90.854,33.333
91.339,33.333
91.843,33.333
92.354,33.333
92.849,33.333
93.348,33.333
93.840,33.333
94.342,33.333
94.845,33.333
95.340,33.333
95.850,33.333
96.343,33.333
96.843,33.333
97.343,33.333
97.843,33.333
98.347,33.333
98.844,33.333
99.348,33.333
99.854,33.333
100.348,33.333
100.841,33.333
101.340,33.333
101.845,33.333
102.343,33.333
102.839,33.333
103.345,33.333
103.842,33.333
104.351,33.333
104.852,33.333
105.342,33.333
105.841,33.333
106.349,33.333
106.840,33.333
107.343,33.333
107.851,33.333
108.341,33.333
108.848,33.333
109.343,33.333
109.841,33.333
110.341,33.333
110.840,33.333
111.347,33.333
111.845,33.333
112.343,33.333
112.845,33.333
113.345,33.333
113.844,33.333
114.341,33.333
114.841,33.333
115.342,33.333
115.849,33.333
116.343,33.333
116.845,33.333
117.340,33.333
117.839,33.333
118.345,33.333
118.840,33.333
119.348,33.333
119.845,33.333
120.345,33.333
120.847,33.333
121.349,33.333
121.852,33.333
122.347,33.333
122.841,33.333
123.341,33.333
123.854,33.333
124.339,33.333
124.841,33.333
125.340,33.333
125.845,33.333
126.343,33.333
126.840,33.333
127.359,33.333
127.842,33.333
128.343,33.333
128.839,33.333
129.339,33.333
129.840,33.333
130.343,33.333
130.839,33.333
131.350,33.333
131.840,33.333
132.342,33.333
132.845,33.333
133.347,33.333
133.844,33.333
134.345,33.333
134.846,33.333
135.340,33.333
135.843,33.333
136.344,33.333
136.841,33.333
137.341,33.333
137.845,33.333
138.340,33.333
138.844,33.333
139.339,33.333
139.839,35.417
140.339,35.417
140.844,35.417
141.353,35.417
141.849,35.417
142.351,35.417
142.840,35.417
143.351,35.417
143.839,35.417
144.358,35.417
144.850,35.417
145.340,35.417
145.841,35.417
146.346,35.417
146.839,35.417
