stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789246233,317578385,3.860,robot_0,-0.059,-0.611
1789246233,323142453,3.860,robot_2,0.525,1.065
1789246233,323202046,3.860,robot_1,-2.042,-0.684
1789246235,319363809,5.856,robot_0,-0.059,-0.611
1789246235,319435509,5.856,robot_2,0.525,1.065
1789246235,319470836,5.856,robot_1,-2.042,-0.684
1789246239,518343419,10.055,robot_0,-0.059,-0.611
1789246239,518411648,10.055,robot_2,0.525,1.065
1789246239,518442475,10.055,robot_1,-2.042,-0.684
1789246239,724037299,10.261,robot_0,-0.054,-0.611
1789246239,724132536,10.261,robot_2,0.515,1.070
1789246239,724187127,10.261,robot_1,-2.007,-0.675
1789246239,940422147,10.477,robot_0,-0.024,-0.613
1789246239,940493575,10.477,robot_2,0.515,1.070
1789246239,940527653,10.477,robot_1,-1.993,-0.672
1789246240,165509168,10.702,robot_0,-0.023,-0.613
1789246240,165581367,10.702,robot_2,0.529,1.065
1789246240,165620430,10.702,robot_1,-2.000,-0.674
1789246240,383010027,10.920,robot_0,0.016,-0.621
1789246240,383087657,10.920,robot_2,0.560,1.056
1789246240,383124578,10.920,robot_1,-2.041,-0.689
1789246240,593435798,11.130,robot_0,0.037,-0.625
1789246240,593519110,11.130,robot_2,0.526,1.063
1789246240,593563577,11.130,robot_1,-2.044,-0.690
1789246240,803454867,11.340,robot_0,0.037,-0.625
1789246240,803531988,11.340,robot_2,0.489,1.071
1789246240,803569579,11.340,robot_1,-2.009,-0.674
1789246241,25694835,11.563,robot_0,0.037,-0.624
1789246241,25762954,11.563,robot_2,0.446,1.081
1789246241,25794670,11.563,robot_1,-1.965,-0.646
1789246241,272299992,11.809,robot_0,0.037,-0.624
1789246241,272370189,11.809,robot_2,0.425,1.085
1789246241,272404173,11.809,robot_1,-1.941,-0.628
1789246241,477867946,12.015,robot_0,0.037,-0.624
1789246241,477944346,12.015,robot_2,0.422,1.086
1789246241,477980885,12.015,robot_1,-1.939,-0.627
1789246241,708518135,12.245,robot_0,0.036,-0.623
1789246241,708601106,12.245,robot_2,0.422,1.086
1789246241,708644903,12.246,robot_1,-1.969,-0.654
1789246241,918297355,12.455,robot_0,0.038,-0.622
1789246241,918371528,12.455,robot_2,0.422,1.087
1789246241,918407795,12.455,robot_1,-1.967,-0.653
1789246242,131060328,12.668,robot_0,0.037,-0.621
1789246242,131139809,12.668,robot_2,0.423,1.088
1789246242,131178470,12.668,robot_1,-1.907,-0.600
1789246242,342670687,12.880,robot_0,0.037,-0.621
1789246242,342745572,12.880,robot_2,0.424,1.088
1789246242,342783822,12.880,robot_1,-1.880,-0.574
1789246242,547654102,13.085,robot_0,0.036,-0.621
1789246242,547729812,13.085,robot_2,0.424,1.088
1789246242,547769393,13.093,robot_1,-1.872,-0.568
1789246242,753023397,13.290,robot_0,0.036,-0.621
1789246242,753102772,13.290,robot_2,0.425,1.088
1789246242,753139639,13.290,robot_1,-1.901,-0.596
1789246242,961033023,13.498,robot_0,0.036,-0.621
1789246242,961100403,13.498,robot_2,0.426,1.088
1789246242,961135240,13.498,robot_1,-1.889,-0.585
1789246243,161844646,13.699,robot_0,0.035,-0.621
1789246243,161934747,13.699,robot_2,0.426,1.088
1789246243,161977665,13.699,robot_1,-1.860,-0.555
1789246243,370620056,13.907,robot_0,0.035,-0.621
1789246243,370692735,13.908,robot_2,0.427,1.088
1789246243,370728116,13.908,robot_1,-1.851,-0.545
1789246243,581492212,14.118,robot_0,0.034,-0.622
1789246243,581569052,14.118,robot_2,0.427,1.088
1789246243,581612602,14.118,robot_1,-1.854,-0.549
1789246243,806579516,14.343,robot_0,0.034,-0.622
1789246243,806662546,14.344,robot_2,0.427,1.087
1789246243,806705475,14.344,robot_1,-1.815,-0.506
