time_s,coverage_pct
1.577,0.000
2.078,0.000
2.583,0.000
3.088,22.917
3.578,22.917
4.080,22.917
4.585,22.917
5.085,22.917
5.591,22.917
6.077,22.917
6.585,22.917
7.107,22.917
7.601,22.917
8.077,22.917
8.592,22.917
9.095,22.917
9.585,22.917
10.088,22.917
10.586,22.917
11.088,22.917
11.599,22.917
12.136,22.917
12.638,22.917
13.125,22.917
13.598,22.917
14.108,22.917
14.585,22.917
15.111,22.917
15.606,22.917
16.091,22.917
16.581,22.917
17.078,22.917
17.577,22.917
18.078,22.917
18.577,22.917
19.079,22.917
19.577,22.917
20.098,22.917
20.597,22.917
21.078,22.917
21.607,22.917
22.098,22.917
22.598,22.917
23.080,22.917
23.590,22.917
24.095,22.917
24.623,22.917
25.096,22.917
25.612,22.917
26.083,22.917
26.634,22.917
27.086,22.917
27.598,22.917
28.097,22.917
28.581,22.917
29.125,22.917
29.597,22.917
30.130,22.917
30.578,25.000
31.106,25.000
31.586,25.000
32.116,25.000
32.606,25.000
33.089,25.000
33.604,25.000
34.118,25.000
34.620,25.000
35.112,25.000
35.614,25.000
36.097,25.000
36.602,25.000
37.089,25.000
37.622,25.000
38.098,25.000
38.586,25.000
39.084,25.000
39.617,25.000
40.104,25.000
40.612,25.000
41.091,25.000
41.650,25.000
42.101,25.000
42.613,25.000
43.106,25.000
43.636,25.000
44.100,25.000
44.605,25.000
45.101,25.000
45.627,25.000
46.144,25.000
46.619,25.000
47.138,25.000
47.638,25.000
48.096,25.000
48.600,25.000
49.095,25.000
49.623,25.000
50.079,25.000
50.620,25.000
51.107,25.000
51.587,25.000
52.114,25.000
52.590,25.000
53.108,25.000
53.596,25.000
54.124,25.000
54.615,25.000
55.099,25.000
55.608,25.000
56.085,25.000
56.577,25.000
57.125,25.000
57.608,25.000
58.116,25.000
58.612,25.000
59.091,25.000
59.582,25.000
60.092,25.000
60.614,25.000
61.120,25.000
61.605,25.000
62.094,25.000
62.619,25.000
63.077,25.000
63.587,25.000
64.106,25.000
64.637,25.000
65.104,25.000
65.612,25.000
66.080,25.000
66.589,25.000
67.078,25.000
67.612,25.000
68.112,25.000
68.611,25.000
69.095,25.000
69.578,25.000
70.105,25.000
70.618,25.000
71.114,25.000
71.657,25.000
72.089,25.000
72.601,25.000
73.119,25.000
73.602,25.000
74.119,25.000
74.599,25.000
75.109,25.000
75.633,25.000
76.098,25.000
76.609,25.000
77.116,25.000
77.613,25.000
78.117,25.000
78.658,25.000
79.105,25.000
79.602,25.000
80.085,25.000
80.616,25.000
81.083,25.000
81.615,25.000
82.102,25.000
82.597,25.000
83.116,25.000
83.584,25.000
84.145,25.000
84.578,25.000
85.144,25.000
85.628,25.000
86.116,25.000
86.609,25.000
87.078,25.000
87.622,25.000
88.110,25.000
88.586,25.000
89.115,25.000
89.625,25.000
90.100,25.000
90.586,25.000
91.089,25.000
91.592,25.000
92.120,25.000
92.581,25.000
93.116,25.000
93.597,25.000
94.095,25.000
94.630,25.000
95.109,25.000
95.618,25.000
96.090,25.000
96.582,25.000
97.126,25.000
97.596,25.000
98.114,25.000
98.581,25.000
99.123,25.000
99.590,25.000
100.112,25.000
100.614,25.000
101.090,25.000
101.608,25.000
102.121,25.000
102.594,25.000
103.101,25.000
103.612,25.000
104.109,25.000
104.582,25.000
105.139,25.000
105.601,25.000
106.128,25.000
106.580,25.000
107.092,25.000
107.615,25.000
108.103,25.000
108.620,25.000
109.106,25.000
109.600,25.000
110.111,25.000
110.594,25.000
111.078,25.000
111.583,25.000
112.095,25.000
112.581,25.000
113.103,25.000
113.624,25.000
114.125,25.000
114.617,25.000
115.127,25.000
115.607,25.000
116.096,25.000
