stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789257731,827306246,3.036,robot_1,1.017,-2.060
1789257731,827475463,3.036,robot_0,1.979,0.850
1789257731,827593880,3.036,robot_2,0.209,1.312
1789257736,639967802,7.849,robot_1,1.017,-2.060
1789257736,640048284,7.849,robot_0,1.979,0.850
1789257736,640093699,7.849,robot_2,0.209,1.312
1789257748,747831280,19.957,robot_1,1.017,-2.060
1789257748,747909878,19.991,robot_0,1.979,0.850
1789257748,781838154,19.991,robot_2,0.209,1.312
1789257749,25433631,20.234,robot_1,1.017,-2.060
1789257749,25584819,20.234,robot_0,1.979,0.850
1789257749,25641409,20.234,robot_2,0.209,1.312
1789257749,186565805,20.395,robot_1,1.025,-2.062
1789257749,186648150,20.395,robot_0,1.979,0.850
1789257749,186689607,20.395,robot_2,0.209,1.311
1789257749,403675466,20.612,robot_1,1.029,-2.063
1789257749,403756358,20.613,robot_0,1.979,0.850
1789257749,403797915,20.613,robot_2,0.209,1.311
1789257749,621877018,20.831,robot_1,1.029,-2.063
1789257749,621971626,20.831,robot_0,1.979,0.850
1789257749,622020734,20.831,robot_2,0.209,1.311
1789257749,832404481,21.041,robot_1,1.029,-2.063
1789257749,832487969,21.041,robot_0,1.979,0.850
1789257749,832527385,21.041,robot_2,0.209,1.311
1789257750,54265760,21.263,robot_1,1.029,-2.063
1789257750,54342753,21.263,robot_0,1.979,0.850
1789257750,54385528,21.263,robot_2,0.209,1.311
1789257750,275036215,21.484,robot_1,1.029,-2.063
1789257750,275117394,21.484,robot_0,1.978,0.850
1789257750,275159136,21.484,robot_2,0.204,1.313
1789257750,502192216,21.711,robot_1,1.029,-2.063
1789257750,502293325,21.711,robot_0,1.978,0.850
1789257750,502342679,21.711,robot_2,0.193,1.316
1789257750,703487412,21.912,robot_1,1.029,-2.063
1789257750,703566309,21.912,robot_0,1.978,0.850
1789257750,703606984,21.912,robot_2,0.188,1.318
1789257750,939169543,22.148,robot_1,1.029,-2.063
1789257750,939240092,22.148,robot_0,1.978,0.850
1789257750,939280930,22.148,robot_2,0.181,1.319
1789257751,143306363,22.352,robot_1,1.029,-2.063
1789257751,143394372,22.352,robot_0,1.978,0.851
1789257751,143445104,22.352,robot_2,0.181,1.319
1789257751,361801764,22.571,robot_1,1.029,-2.063
1789257751,361881843,22.571,robot_0,1.981,0.858
1789257751,361935304,22.571,robot_2,0.181,1.319
1789257751,610785569,22.820,robot_1,1.029,-2.063
1789257751,610864506,22.820,robot_0,1.983,0.864
1789257751,610910996,22.820,robot_2,0.181,1.319
1789257751,813849043,23.023,robot_1,1.029,-2.063
1789257751,825706343,23.035,robot_0,1.983,0.865
1789257751,828133490,23.037,robot_2,0.181,1.319
1789257752,45800591,23.255,robot_1,1.029,-2.063
1789257752,50206161,23.259,robot_0,1.983,0.866
1789257752,50301589,23.259,robot_2,0.181,1.320
1789257752,302620002,23.511,robot_1,1.029,-2.063
1789257752,302710847,23.512,robot_0,1.986,0.875
1789257752,302762169,23.512,robot_2,0.181,1.320
1789257752,532588337,23.741,robot_1,1.029,-2.063
1789257752,532687362,23.741,robot_0,1.987,0.881
1789257752,532736432,23.742,robot_2,0.181,1.320
1789257752,744916310,23.964,robot_1,1.029,-2.063
1789257752,755134951,23.964,robot_0,1.987,0.882
1789257752,755183904,23.964,robot_2,0.181,1.320
1789257753,32800243,24.242,robot_1,1.029,-2.063
1789257753,32873106,24.242,robot_0,1.988,0.886
1789257753,32917025,24.242,robot_2,0.181,1.320
1789257753,280484683,24.489,robot_1,1.029,-2.063
1789257753,280574533,24.489,robot_0,1.991,0.895
1789257753,280617436,24.489,robot_2,0.181,1.320
1789257753,546526544,24.755,robot_1,1.029,-2.064
1789257753,546604900,24.755,robot_0,1.993,0.903
1789257753,546649017,24.755,robot_2,0.181,1.320
1789257753,779522880,25.009,robot_1,1.027,-2.064
1789257753,799867357,25.009,robot_0,1.992,0.902
1789257753,799956333,25.009,robot_2,0.181,1.320
1789257753,980419940,25.189,robot_1,1.019,-2.067
1789257753,980492602,25.189,robot_0,1.990,0.893
1789257753,980533358,25.189,robot_2,0.181,1.320
1789257754,197603899,25.406,robot_1,1.010,-2.071
1789257754,197687681,25.406,robot_0,1.988,0.886
1789257754,197736380,25.407,robot_2,0.181,1.320
1789257754,404519293,25.613,robot_1,1.001,-2.074
1789257754,404598308,25.613,robot_0,1.986,0.880
1789257754,404643571,25.613,robot_2,0.181,1.320
1789257754,695236205,25.904,robot_1,0.996,-2.076
1789257754,695345295,25.904,robot_0,1.982,0.865
1789257754,695393546,25.904,robot_2,0.181,1.320
1789257754,931433048,26.140,robot_1,0.996,-2.076
1789257754,931524775,26.140,robot_0,1.979,0.854
1789257754,931577520,26.140,robot_2,0.181,1.320
1789257755,166014791,26.375,robot_1,0.996,-2.076
1789257755,166115496,26.375,robot_0,1.978,0.852
1789257755,166169434,26.375,robot_2,0.181,1.320
1789257755,419258553,26.628,robot_1,0.996,-2.076
1789257755,419356000,26.628,robot_0,1.975,0.841
1789257755,419408539,26.628,robot_2,0.181,1.320
1789257755,634491144,26.843,robot_1,0.996,-2.076
1789257755,666557809,26.875,robot_0,1.971,0.825
1789257755,666652628,26.875,robot_2,0.181,1.320
1789257755,835284886,27.044,robot_1,0.996,-2.076
1789257755,835366790,27.044,robot_0,1.967,0.814
1789257755,835416987,27.044,robot_2,0.181,1.320
1789257756,45809820,27.255,robot_1,0.996,-2.076
1789257756,45892619,27.255,robot_0,1.964,0.802
1789257756,45947391,27.255,robot_2,0.181,1.320
1789257756,252602394,27.461,robot_1,0.996,-2.076
1789257756,252690995,27.488,robot_0,1.961,0.793
1789257756,279712666,27.489,robot_2,0.181,1.320
1789257756,495125833,27.704,robot_1,0.996,-2.076
1789257756,513147904,27.722,robot_0,1.958,0.783
1789257756,513250353,27.722,robot_2,0.181,1.320
1789257756,778685711,27.988,robot_1,0.996,-2.076
1789257756,778811786,27.988,robot_0,1.956,0.776
1789257756,778871895,27.988,robot_2,0.181,1.320
1789257757,16717796,28.226,robot_1,0.996,-2.076
1789257757,16798240,28.226,robot_0,1.955,0.773
1789257757,16846565,28.226,robot_2,0.181,1.320
1789257757,224491760,28.433,robot_1,0.996,-2.076
1789257757,224574714,28.433,robot_0,1.953,0.768
1789257757,224616955,28.433,robot_2,0.179,1.320
1789257757,466832527,28.676,robot_1,0.996,-2.076
1789257757,466917294,28.676,robot_0,1.951,0.762
1789257757,466974920,28.676,robot_2,0.175,1.321
1789257757,700881048,28.910,robot_1,0.996,-2.076
1789257757,707567606,28.916,robot_0,1.948,0.756
1789257757,707661099,28.916,robot_2,0.170,1.322
1789257757,707714753,28.917,robot_2_carried_generic_box,0.175,1.321
1789257757,985612190,29.194,robot_1,0.996,-2.075
1789257757,985712522,29.195,robot_0,1.944,0.745
1789257757,985757129,29.195,robot_2,0.165,1.323
1789257757,985808630,29.195,robot_2_carried_generic_box,0.171,1.322
1789257758,186390997,29.395,robot_1,0.996,-2.075
1789257758,186491471,29.395,robot_0,1.941,0.740
1789257758,186535076,29.395,robot_2,0.164,1.323
1789257758,186579634,29.395,robot_2_carried_generic_box,0.167,1.323
1789257758,448970297,29.658,robot_1,0.996,-2.075
1789257758,449069495,29.658,robot_0,1.938,0.732
1789257758,449115537,29.658,robot_2,0.161,1.323
1789257758,449161352,29.658,robot_2_carried_generic_box,0.165,1.323
1789257758,650047187,29.859,robot_1,0.996,-2.075
1789257758,650125911,29.859,robot_0,1.935,0.726
1789257758,650166351,29.859,robot_2,0.161,1.323
1789257758,650209985,29.859,robot_2_carried_generic_box,0.164,1.323
1789257758,892622652,30.101,robot_1,0.996,-2.075
1789257758,892703177,30.101,robot_0,1.934,0.724
1789257758,892754004,30.102,robot_2,0.161,1.323
1789257758,892806664,30.125,robot_2_carried_generic_box,0.161,1.323
1789257759,116895521,30.326,robot_1,0.996,-2.075
1789257759,116998872,30.326,robot_0,1.934,0.724
1789257759,117045223,30.326,robot_2,0.161,1.323
1789257759,117096274,30.326,robot_2_carried_generic_box,0.161,1.323
1789257759,369266391,30.578,robot_1,0.996,-2.075
1789257759,369359222,30.578,robot_0,1.934,0.724
1789257759,369412575,30.578,robot_2,0.152,1.324
1789257759,369495978,30.578,robot_2_carried_generic_box,0.161,1.323
1789257759,632647664,30.841,robot_1,0.996,-2.075
1789257759,632734670,30.842,robot_0,1.934,0.724
1789257759,632785627,30.842,robot_2,0.142,1.324
1789257759,632840072,30.842,robot_2_carried_generic_box,0.161,1.323
1789257759,856475416,31.065,robot_1,0.996,-2.075
1789257759,856552944,31.065,robot_0,1.934,0.724
1789257759,856593825,31.065,robot_2,0.136,1.324
1789257759,856637266,31.065,robot_2_carried_generic_box,0.148,1.324
1789257760,75508013,31.284,robot_1,0.996,-2.075
1789257760,75599733,31.284,robot_0,1.934,0.724
1789257760,75646331,31.291,robot_2,0.133,1.324
1789257760,82708206,31.292,robot_2_carried_generic_box,0.142,1.324
1789257760,279882521,31.489,robot_1,0.996,-2.076
1789257760,297683981,31.507,robot_0,1.934,0.724
1789257760,297771858,31.517,robot_2,0.133,1.324
1789257760,308067907,31.517,robot_2_carried_generic_box,0.133,1.324
1789257760,515024145,31.724,robot_1,0.996,-2.076
1789257760,515121638,31.724,robot_0,1.933,0.724
1789257760,515166962,31.724,robot_2,0.133,1.324
1789257760,515213314,31.724,robot_2_carried_generic_box,0.133,1.324
1789257760,782793388,31.992,robot_1,0.993,-2.077
1789257760,782876668,31.992,robot_0,1.933,0.724
1789257760,782928073,31.992,robot_2,0.133,1.324
1789257760,782971744,31.992,robot_2_carried_generic_box,0.133,1.324
1789257761,1691990,32.210,robot_1,0.986,-2.078
1789257761,1772164,32.211,robot_0,1.933,0.724
1789257761,1824407,32.211,robot_2,0.133,1.324
1789257761,1876904,32.211,robot_2_carried_generic_box,0.133,1.324
1789257761,231133759,32.440,robot_1,0.977,-2.081
1789257761,231217963,32.440,robot_0,1.933,0.724
1789257761,231262638,32.440,robot_2,0.133,1.324
1789257761,231308290,32.440,robot_2_carried_generic_box,0.133,1.324
1789257761,474838503,32.684,robot_1,0.976,-2.082
1789257761,474914885,32.691,robot_0,1.933,0.724
1789257761,482525102,32.691,robot_2,0.133,1.324
1789257761,482594135,32.691,robot_2_carried_generic_box,0.133,1.324
1789257761,715859896,32.925,robot_1,0.979,-2.081
1789257761,715966382,32.925,robot_0,1.933,0.724
1789257761,716010866,32.925,robot_2,0.133,1.324
1789257761,716053321,32.925,robot_2_carried_generic_box,0.133,1.324
1789257761,982668849,33.191,robot_1,0.988,-2.077
1789257761,982752577,33.192,robot_0,1.933,0.724
1789257761,982794394,33.192,robot_2,0.133,1.323
1789257761,982835855,33.192,robot_2_carried_generic_box,0.133,1.324
1789257762,223306256,33.432,robot_1,1.004,-2.071
1789257762,223401133,33.432,robot_0,1.933,0.724
1789257762,223452473,33.432,robot_2,0.129,1.322
1789257762,223505728,33.432,robot_2_carried_generic_box,0.133,1.324
1789257762,455344004,33.664,robot_1,1.013,-2.068
1789257762,455417866,33.664,robot_0,1.933,0.721
1789257762,455459954,33.664,robot_2,0.122,1.320
1789257762,455510102,33.664,robot_2_carried_generic_box,0.133,1.323
1789257762,671773927,33.881,robot_1,1.013,-2.068
1789257762,671852244,33.881,robot_0,1.933,0.709
1789257762,671895335,33.881,robot_2,0.122,1.320
1789257762,671942971,33.881,robot_2_carried_generic_box,0.127,1.321
1789257762,891387320,34.100,robot_1,1.012,-2.068
1789257762,891472663,34.100,robot_0,1.934,0.700
1789257762,891524600,34.100,robot_2,0.121,1.319
1789257762,891576592,34.100,robot_2_carried_generic_box,0.122,1.320
1789257763,124374389,34.333,robot_1,1.012,-2.068
1789257763,124456699,34.333,robot_0,1.934,0.696
1789257763,124508911,34.333,robot_2,0.117,1.317
1789257763,124558120,34.333,robot_2_carried_generic_box,0.122,1.320
1789257763,346316249,34.555,robot_1,1.012,-2.068
1789257763,346394559,34.555,robot_0,1.933,0.698
1789257763,346435413,34.555,robot_2,0.117,1.317
1789257763,346479237,34.555,robot_2_carried_generic_box,0.119,1.318
1789257763,603514238,34.812,robot_1,1.012,-2.068
1789257763,603597834,34.812,robot_0,1.932,0.707
1789257763,603649288,34.812,robot_2,0.119,1.318
1789257763,603705435,34.812,robot_2_carried_generic_box,0.117,1.317
1789257763,839788169,35.049,robot_1,1.012,-2.068
1789257763,839864044,35.049,robot_0,1.931,0.719
1789257763,839908958,35.072,robot_2,0.126,1.322
1789257763,864049461,35.073,robot_2_carried_generic_box,0.117,1.317
1789257764,40899891,35.270,robot_1,1.012,-2.068
1789257764,61140693,35.270,robot_0,1.931,0.721
1789257764,61222981,35.270,robot_2,0.128,1.323
1789257764,61284416,35.270,robot_2_carried_generic_box,0.120,1.319
1789257764,259130149,35.468,robot_1,1.012,-2.068
1789257764,259237426,35.468,robot_0,1.930,0.724
1789257764,259285296,35.468,robot_2,0.134,1.326
1789257764,259335586,35.468,robot_2_carried_generic_box,0.124,1.321
1789257764,465266251,35.674,robot_1,1.012,-2.068
1789257764,465357796,35.674,robot_0,1.931,0.723
1789257764,465402623,35.674,robot_2,0.139,1.329
1789257764,465454956,35.674,robot_2_carried_generic_box,0.129,1.323
1789257764,674170866,35.883,robot_1,1.012,-2.068
1789257764,674262449,35.883,robot_0,1.931,0.717
1789257764,674313909,35.883,robot_2,0.144,1.331
1789257764,674372261,35.883,robot_2_carried_generic_box,0.134,1.326
1789257764,922360759,36.131,robot_1,1.013,-2.068
1789257764,922440987,36.131,robot_0,1.931,0.715
1789257764,922481248,36.131,robot_2,0.152,1.336
1789257764,922527148,36.131,robot_2_carried_generic_box,0.141,1.330
1789257765,168198968,36.377,robot_1,1.013,-2.068
1789257765,168289801,36.377,robot_0,1.931,0.715
1789257765,168335724,36.377,robot_2,0.153,1.336
1789257765,168381680,36.377,robot_2_carried_generic_box,0.147,1.333
1789257765,394224304,36.603,robot_1,1.013,-2.069
1789257765,394304989,36.603,robot_0,1.932,0.715
1789257765,394344041,36.603,robot_2,0.150,1.335
1789257765,394387275,36.603,robot_2_carried_generic_box,0.147,1.333
1789257765,637032083,36.846,robot_1,1.013,-2.069
1789257765,637126953,36.846,robot_0,1.932,0.718
1789257765,637170875,36.846,robot_2,0.144,1.331
1789257765,637216152,36.846,robot_2_carried_generic_box,0.152,1.336
1789257765,872812853,37.082,robot_1,1.013,-2.069
1789257765,872895494,37.082,robot_0,1.932,0.726
1789257765,891863722,37.101,robot_2,0.143,1.331
1789257765,891976629,37.101,robot_2_carried_generic_box,0.146,1.332
1789257766,125917371,37.335,robot_1,1.013,-2.069
1789257766,125996811,37.335,robot_0,1.932,0.727
1789257766,126036906,37.335,robot_2,0.143,1.331
1789257766,126078138,37.335,robot_2_carried_generic_box,0.143,1.331
1789257766,375005397,37.584,robot_1,1.013,-2.069
1789257766,375085506,37.584,robot_0,1.932,0.722
1789257766,375128488,37.584,robot_2,0.143,1.331
1789257766,375179626,37.584,robot_2_carried_generic_box,0.143,1.331
1789257766,616412299,37.825,robot_1,1.013,-2.069
1789257766,637145500,37.846,robot_0,1.931,0.710
1789257766,637264998,37.846,robot_2,0.143,1.331
1789257766,637327487,37.846,robot_2_carried_generic_box,0.143,1.331
1789257766,841329568,38.050,robot_1,1.013,-2.069
1789257766,841401846,38.050,robot_0,1.931,0.706
1789257766,841441321,38.050,robot_2,0.143,1.331
1789257766,841484866,38.050,robot_2_carried_generic_box,0.143,1.331
1789257767,50043391,38.259,robot_1,1.013,-2.069
1789257767,50121500,38.259,robot_0,1.931,0.705
1789257767,50159146,38.259,robot_2,0.143,1.331
1789257767,50206845,38.259,robot_2_carried_generic_box,0.143,1.331
1789257767,287841228,38.497,robot_1,1.013,-2.069
1789257767,287915560,38.520,robot_0,1.931,0.707
1789257767,311649752,38.520,robot_2,0.143,1.331
1789257767,311714192,38.521,robot_2_carried_generic_box,0.143,1.331
1789257767,513874322,38.723,robot_1,1.012,-2.071
1789257767,513963210,38.723,robot_0,1.931,0.707
1789257767,514001861,38.723,robot_2,0.143,1.331
1789257767,514042027,38.723,robot_2_carried_generic_box,0.143,1.331
1789257767,716951754,38.926,robot_1,1.009,-2.078
1789257767,717048237,38.926,robot_0,1.931,0.707
1789257767,717098157,38.926,robot_2,0.143,1.331
1789257767,717149310,38.926,robot_2_carried_generic_box,0.143,1.331
1789257767,978528372,39.187,robot_1,1.006,-2.085
1789257767,978608966,39.187,robot_0,1.931,0.707
1789257767,978664072,39.187,robot_2,0.143,1.331
1789257767,978718288,39.188,robot_2_carried_generic_box,0.143,1.331
1789257768,223878147,39.433,robot_1,1.006,-2.085
1789257768,230553333,39.439,robot_0,1.931,0.707
1789257768,230648558,39.439,robot_2,0.144,1.331
1789257768,230704174,39.439,robot_2_carried_generic_box,0.143,1.331
1789257768,455932216,39.665,robot_1,1.006,-2.085
1789257768,456006304,39.665,robot_0,1.931,0.707
1789257768,456044320,39.665,robot_2,0.144,1.330
1789257768,456086790,39.665,robot_2_carried_generic_box,0.143,1.331
1789257768,662241194,39.871,robot_1,1.006,-2.085
1789257768,662327062,39.871,robot_0,1.931,0.707
1789257768,662378320,39.871,robot_2,0.144,1.330
1789257768,662431097,39.871,robot_2_carried_generic_box,0.144,1.331
1789257768,904948851,40.116,robot_1,1.006,-2.085
1789257768,907646255,40.116,robot_0,1.931,0.707
1789257768,907717572,40.117,robot_2,0.144,1.330
1789257768,907761570,40.117,robot_2_carried_generic_box,0.144,1.330
1789257769,116990411,40.326,robot_1,1.006,-2.085
1789257769,117074563,40.326,robot_0,1.931,0.707
1789257769,117126778,40.326,robot_2,0.144,1.330
1789257769,117178032,40.326,robot_2_carried_generic_box,0.144,1.330
1789257769,414942259,40.624,robot_1,1.003,-2.091
1789257769,415015378,40.624,robot_0,1.931,0.707
1789257769,415056483,40.624,robot_2,0.144,1.330
1789257769,415100329,40.624,robot_2_carried_generic_box,0.144,1.330
1789257769,666148286,40.875,robot_1,1.002,-2.093
1789257769,666255718,40.875,robot_0,1.930,0.707
1789257769,666299170,40.875,robot_2,0.144,1.330
1789257769,666340608,40.875,robot_2_carried_generic_box,0.144,1.330
1789257769,875555706,41.084,robot_1,1.002,-2.093
1789257769,875630652,41.084,robot_0,1.930,0.707
1789257769,875668232,41.084,robot_2,0.144,1.330
1789257769,875710787,41.084,robot_2_carried_generic_box,0.144,1.330
1789257770,108092319,41.317,robot_1,1.002,-2.095
1789257770,108167135,41.317,robot_0,1.930,0.707
1789257770,108203941,41.317,robot_2,0.146,1.334
1789257770,108245631,41.317,robot_2_carried_generic_box,0.144,1.330
1789257770,356758919,41.566,robot_1,0.998,-2.103
1789257770,356843459,41.566,robot_0,1.930,0.707
1789257770,356893717,41.566,robot_2,0.151,1.347
1789257770,356945913,41.566,robot_2_carried_generic_box,0.145,1.331
1789257770,575811679,41.785,robot_1,0.993,-2.114
1789257770,575888230,41.785,robot_0,1.930,0.707
1789257770,598622422,41.807,robot_2,0.157,1.363
1789257770,598725864,41.808,robot_2_carried_generic_box,0.147,1.336
1789257770,829216738,42.038,robot_1,0.990,-2.121
1789257770,829294251,42.038,robot_0,1.930,0.707
1789257770,829341199,42.038,robot_2,0.160,1.372
1789257770,829384980,42.038,robot_2_carried_generic_box,0.151,1.347
1789257771,31349712,42.240,robot_1,0.990,-2.123
1789257771,31428939,42.240,robot_0,1.930,0.707
1789257771,31475640,42.240,robot_2,0.161,1.375
1789257771,31519384,42.240,robot_2_carried_generic_box,0.160,1.371
1789257771,250384616,42.459,robot_1,0.990,-2.123
1789257771,250530207,42.459,robot_0,1.931,0.705
1789257771,250578783,42.459,robot_2,0.161,1.375
1789257771,250623830,42.459,robot_2_carried_generic_box,0.160,1.371
1789257771,449822833,42.659,robot_1,0.990,-2.123
1789257771,449908926,42.659,robot_0,1.936,0.699
1789257771,449959177,42.659,robot_2,0.160,1.370
1789257771,449997659,42.659,robot_2_carried_generic_box,0.161,1.375
1789257771,651716837,42.861,robot_1,0.990,-2.123
1789257771,651795291,42.861,robot_0,1.940,0.695
1789257771,651834837,42.861,robot_2,0.159,1.366
1789257771,651873227,42.861,robot_2_carried_generic_box,0.161,1.374
1789257771,852116503,43.061,robot_1,0.990,-2.123
1789257771,852192946,43.061,robot_0,1.941,0.694
1789257771,854424085,43.063,robot_2,0.159,1.366
1789257771,854523983,43.063,robot_2_carried_generic_box,0.160,1.368
1789257772,94837802,43.304,robot_1,0.990,-2.123
1789257772,94915642,43.312,robot_0,1.946,0.688
1789257772,103677424,43.312,robot_2,0.159,1.366
1789257772,103742919,43.313,robot_2_carried_generic_box,0.159,1.366
1789257772,330458196,43.539,robot_1,0.990,-2.123
1789257772,330539014,43.539,robot_0,1.955,0.679
1789257772,330577386,43.539,robot_2,0.159,1.361
1789257772,330615495,43.539,robot_2_carried_generic_box,0.159,1.366
1789257772,577575151,43.786,robot_1,0.990,-2.123
1789257772,577649828,43.786,robot_0,1.958,0.676
1789257772,577690364,43.786,robot_2,0.159,1.361
1789257772,577730606,43.787,robot_2_carried_generic_box,0.159,1.366
1789257772,790831970,44.000,robot_1,0.990,-2.123
1789257772,790910390,44.000,robot_0,1.963,0.672
1789257772,790958449,44.000,robot_2,0.159,1.360
1789257772,790999876,44.000,robot_2_carried_generic_box,0.159,1.361
1789257773,10322738,44.219,robot_1,0.990,-2.123
1789257773,10413010,44.219,robot_0,1.966,0.668
1789257773,10461424,44.219,robot_2,0.159,1.356
1789257773,10511726,44.219,robot_2_carried_generic_box,0.159,1.361
1789257773,249288604,44.458,robot_1,0.990,-2.123
1789257773,249371210,44.458,robot_0,1.963,0.672
1789257773,249420061,44.458,robot_2,0.159,1.352
1789257773,249467732,44.458,robot_2_carried_generic_box,0.159,1.358
1789257773,489149595,44.698,robot_1,0.990,-2.123
1789257773,489233899,44.698,robot_0,1.956,0.678
1789257773,489269999,44.698,robot_2,0.159,1.352
1789257773,489310846,44.698,robot_2_carried_generic_box,0.159,1.353
1789257773,724883356,44.934,robot_1,0.990,-2.123
1789257773,733348135,44.942,robot_0,1.949,0.685
1789257773,733431096,44.942,robot_2,0.159,1.352
1789257773,733480854,44.942,robot_2_carried_generic_box,0.159,1.352
1789257773,946312306,45.155,robot_1,0.990,-2.123
1789257773,946385804,45.155,robot_0,1.947,0.686
1789257773,946426443,45.155,robot_2,0.160,1.352
1789257773,946471423,45.155,robot_2_carried_generic_box,0.159,1.352
1789257774,150374606,45.359,robot_1,0.990,-2.123
1789257774,150451577,45.359,robot_0,1.947,0.686
