elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
37.966,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.264,robot_1,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
41.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.373,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.666,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
41.868,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
41.974,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
42.168,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
42.368,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
42.469,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.970,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.267,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
46.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.369,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.474,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.969,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.565,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.772,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.364,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.671,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.173,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.667,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.469,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.769,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.068,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.671,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.264,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.563,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.064,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.569,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
