elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.140,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.145,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.437,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.737,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.037,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.337,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.637,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.937,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.237,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.737,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.038,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.340,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.837,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
7.538,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.845,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.138,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.640,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
