elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
27.337,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.539,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.838,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.040,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.538,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.839,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.142,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
31.839,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.139,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.438,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.739,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.037,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.241,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.538,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.840,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.137,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.341,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.637,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.138,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.440,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.737,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.042,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.538,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.837,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.042,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.244,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.538,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.839,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.141,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.440,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.739,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.038,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.339,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.639,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.939,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
42.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.938,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.140,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.346,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.641,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.937,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.237,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.438,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.639,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.142,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.241,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.538,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.837,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.039,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.337,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.641,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.940,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.240,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.540,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.838,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.138,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.440,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.737,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.040,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.336,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.541,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
50.740,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
53.337,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.637,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.939,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.540,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.836,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.141,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.438,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
