time_s,coverage_pct
6.835,0.000
7.336,0.000
7.894,0.000
8.330,0.000
8.840,0.000
9.334,0.000
9.847,0.000
10.345,0.000
10.833,0.000
11.347,0.000
11.834,0.000
12.356,0.000
12.833,0.000
13.357,0.000
13.832,0.000
14.353,0.000
14.850,0.000
15.347,0.000
15.875,0.000
16.355,0.000
16.870,20.833
17.361,20.833
17.832,20.833
18.343,20.833
18.838,20.833
19.354,20.833
19.832,20.833
20.348,20.833
20.834,20.833
21.363,20.833
21.842,20.833
22.343,20.833
22.885,20.833
23.395,20.833
23.849,20.833
24.344,20.833
24.937,20.833
25.474,20.833
25.918,20.833
26.388,20.833
26.978,20.833
27.416,20.833
27.950,20.833
28.414,20.833
28.859,20.833
29.430,20.833
29.873,20.833
30.376,20.833
30.873,20.833
31.463,20.833
31.930,20.833
32.344,20.833
32.889,20.833
33.518,20.833
33.988,20.833
34.502,20.833
34.910,20.833
35.376,20.833
35.851,20.833
36.355,20.833
36.877,20.833
37.428,20.833
37.881,20.833
38.414,20.833
38.870,20.833
39.377,20.833
39.890,20.833
40.356,20.833
40.875,20.833
41.332,20.833
41.833,20.833
42.334,20.833
42.854,20.833
43.354,20.833
43.835,20.833
44.340,20.833
44.482,20.833
