elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.192,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.494,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.985,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.090,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.285,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.385,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.685,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.885,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.185,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.485,robot_2,EV_search_object,EV_path_clear,CLEAR
5.690,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.909,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.203,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.494,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.303,robot_2,EV_search_object,EV_path_clear,CLEAR
10.496,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.600,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.791,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.994,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.187,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.387,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.504,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.295,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.397,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.600,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.391,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.593,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.698,robot_2,EV_search_object,EV_path_clear,CLEAR
18.887,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.196,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.293,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.389,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.711,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.890,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.100,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.200,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.389,robot_2,EV_search_object,EV_path_clear,CLEAR
20.498,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.789,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.002,robot_2,EV_u_turn,EV_path_clear,CLEAR
24.800,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.911,robot_2,EV_search_object,EV_path_clear,CLEAR
25.103,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.185,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.394,robot_2,EV_move_backward,EV_path_clear,CLEAR
25.700,robot_2,EV_search_object,EV_path_clear,CLEAR
25.886,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.998,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.285,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.497,robot_2,EV_u_turn,EV_path_clear,CLEAR
26.604,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.887,robot_2,EV_u_turn,EV_path_clear,CLEAR
26.991,robot_2,EV_move_backward,EV_path_clear,CLEAR
27.291,robot_2,EV_u_turn,EV_path_clear,CLEAR
31.100,robot_2,EV_u_turn,EV_path_clear,CLEAR
31.195,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.302,robot_2,EV_u_turn,EV_path_clear,CLEAR
31.402,robot_2,EV_search_object,EV_path_clear,CLEAR
31.602,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.890,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.203,robot_2,EV_u_turn,EV_path_clear,CLEAR
32.291,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.517,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.785,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.090,robot_2,EV_search_object,EV_path_clear,CLEAR
33.287,robot_2,EV_move_backward,EV_path_clear,CLEAR
33.501,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.790,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.009,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.297,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.493,robot_2,EV_search_object,EV_path_clear,CLEAR
34.687,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.796,robot_2,EV_move_backward,EV_path_clear,CLEAR
35.093,robot_2,EV_search_object,EV_path_clear,CLEAR
35.199,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.491,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.793,robot_2,EV_u_turn,EV_path_clear,CLEAR
39.720,robot_2,EV_move_backward,EV_path_clear,CLEAR
40.002,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.185,robot_2,EV_search_object,EV_path_clear,CLEAR
40.387,robot_2,EV_u_turn,EV_path_clear,CLEAR
40.492,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.691,robot_2,EV_u_turn,EV_path_clear,CLEAR
40.791,robot_2,EV_search_object,EV_path_clear,CLEAR
41.003,robot_2,EV_u_turn,EV_path_clear,CLEAR
41.086,robot_2,EV_u_turn,EV_path_clear,CLEAR
41.193,robot_2,EV_u_turn,EV_path_clear,CLEAR
41.286,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.501,robot_2,EV_search_object,EV_path_clear,CLEAR
41.698,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.808,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.987,robot_2,EV_move_backward,EV_path_clear,CLEAR
42.285,robot_2,EV_move_backward,EV_path_clear,CLEAR
42.489,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.694,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.908,robot_2,EV_move_backward,EV_path_clear,CLEAR
43.195,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.500,robot_2,EV_search_object,EV_path_clear,CLEAR
43.604,robot_2,EV_search_object,EV_path_clear,CLEAR
43.801,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.995,robot_2,EV_search_object,EV_path_clear,CLEAR
44.188,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.403,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
44.512,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.696,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.816,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.088,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.312,robot_2,EV_search_object,EV_path_clear,CLEAR
45.493,robot_2,EV_move_backward,EV_path_clear,CLEAR
45.804,robot_2,EV_search_object,EV_path_clear,CLEAR
46.003,robot_2,EV_move_backward,EV_path_clear,CLEAR
46.287,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.488,robot_2,EV_move_backward,EV_path_clear,CLEAR
46.699,robot_2,EV_u_turn,EV_path_clear,CLEAR
50.499,robot_2,EV_search_object,EV_path_clear,CLEAR
50.701,robot_2,EV_move_backward,EV_path_clear,CLEAR
50.996,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
51.190,robot_2,EV_u_turn,EV_path_clear,CLEAR
51.287,robot_2,EV_move_backward,EV_path_clear,CLEAR
51.508,robot_2,EV_u_turn,EV_path_clear,CLEAR
51.616,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.887,robot_2,EV_u_turn,EV_path_clear,CLEAR
51.992,robot_2,EV_search_object,EV_path_clear,CLEAR
52.105,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.403,robot_2,EV_move_backward,EV_path_clear,CLEAR
52.690,robot_2,EV_search_object,EV_path_clear,CLEAR
52.889,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
53.104,robot_2,EV_search_object,EV_path_clear,CLEAR
53.305,robot_2,EV_u_turn,EV_path_clear,CLEAR
57.086,robot_2,EV_search_object,EV_path_clear,CLEAR
57.187,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
57.395,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.599,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
57.796,robot_2,EV_u_turn,EV_path_clear,CLEAR
57.911,robot_2,EV_u_turn,EV_path_clear,CLEAR
58.011,robot_2,EV_move_backward,EV_path_clear,CLEAR
58.303,robot_2,EV_move_backward,EV_path_clear,CLEAR
58.601,robot_2,EV_u_turn,EV_path_clear,CLEAR
58.687,robot_2,EV_move_backward,EV_path_clear,CLEAR
58.997,robot_2,EV_u_turn,EV_path_clear,CLEAR
59.093,robot_2,EV_search_object,EV_path_clear,CLEAR
59.302,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
59.502,robot_2,EV_u_turn,EV_path_clear,CLEAR
63.386,robot_2,EV_search_object,EV_obstacle_left,LEFT
66.194,robot_2,EV_search_object,EV_path_clear,CLEAR
66.393,robot_2,EV_u_turn,EV_path_clear,CLEAR
70.195,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.491,robot_2,EV_search_object,EV_path_clear,CLEAR
70.601,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
70.702,robot_2,EV_search_object,EV_path_clear,CLEAR
70.891,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
70.999,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
71.185,robot_2,EV_move_backward,EV_path_clear,CLEAR
71.398,robot_2,EV_move_backward,EV_path_clear,CLEAR
71.685,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
71.985,robot_2,EV_search_object,EV_obstacle_right,RIGHT
74.603,robot_2,EV_search_object,EV_path_clear,CLEAR
74.785,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
74.995,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.199,robot_2,EV_u_turn,EV_path_clear,CLEAR
79.000,robot_2,EV_search_object,EV_path_clear,CLEAR
79.203,robot_2,EV_move_backward,EV_path_clear,CLEAR
79.485,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
79.704,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
79.892,robot_2,EV_search_object,EV_path_clear,CLEAR
79.993,robot_2,EV_u_turn,EV_path_clear,CLEAR
80.095,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
80.290,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
80.493,robot_2,EV_search_object,EV_path_clear,CLEAR
80.707,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.986,robot_2,EV_move_backward,EV_path_clear,CLEAR
81.290,robot_2,EV_search_object,EV_path_clear,CLEAR
81.402,robot_2,EV_move_backward,EV_path_clear,CLEAR
81.685,robot_2,EV_search_object,EV_path_clear,CLEAR
81.800,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
81.988,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
82.108,robot_2,EV_search_object,EV_path_clear,CLEAR
82.214,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.490,robot_2,EV_search_object,EV_path_clear,CLEAR
82.687,robot_2,EV_u_turn,EV_path_clear,CLEAR
86.397,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.688,robot_2,EV_move_backward,EV_path_clear,CLEAR
86.986,robot_2,EV_move_backward,EV_path_clear,CLEAR
87.196,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
87.393,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
87.498,robot_2,EV_search_object,EV_path_clear,CLEAR
87.690,robot_2,EV_u_turn,EV_path_clear,CLEAR
87.796,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.103,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.407,robot_2,EV_move_backward,EV_path_clear,CLEAR
88.695,robot_2,EV_move_backward,EV_path_clear,CLEAR
88.997,robot_2,EV_move_backward,EV_path_clear,CLEAR
89.301,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
89.485,robot_2,EV_u_turn,EV_path_clear,CLEAR
93.291,robot_2,EV_search_object,EV_path_clear,CLEAR
93.418,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
93.588,robot_2,EV_move_forward,EV_path_clear,CLEAR
93.888,robot_2,EV_move_backward,EV_path_clear,CLEAR
94.099,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
94.295,robot_2,EV_search_object,EV_path_clear,CLEAR
94.493,robot_2,EV_move_backward,EV_path_clear,CLEAR
94.788,robot_2,EV_u_turn,EV_path_clear,CLEAR
94.910,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
95.088,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
95.194,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
95.304,robot_2,EV_u_turn,EV_path_clear,CLEAR
95.394,robot_2,EV_u_turn,EV_path_clear,CLEAR
95.493,robot_2,EV_u_turn,EV_path_clear,CLEAR
99.312,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
99.500,robot_2,EV_move_backward,EV_path_clear,CLEAR
99.796,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
99.988,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
100.095,robot_2,EV_search_object,EV_path_clear,CLEAR
100.292,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.587,robot_2,EV_search_object,EV_path_clear,CLEAR
100.791,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.995,robot_2,EV_move_backward,EV_path_clear,CLEAR
101.201,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
101.388,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
101.602,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
101.808,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
101.989,robot_2,EV_u_turn,EV_path_clear,CLEAR
105.700,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
105.896,robot_2,EV_search_object,EV_path_clear,CLEAR
106.090,robot_2,EV_move_backward,EV_path_clear,CLEAR
106.396,robot_2,EV_u_turn,EV_path_clear,CLEAR
106.485,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
106.690,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
106.800,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
106.989,robot_2,EV_move_forward,EV_path_clear,CLEAR
107.221,robot_2,EV_u_turn,EV_path_clear,CLEAR
107.305,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
107.499,robot_2,EV_move_forward,EV_path_clear,CLEAR
107.790,robot_2,EV_move_backward,EV_path_clear,CLEAR
108.096,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
108.206,robot_2,EV_move_forward,EV_path_clear,CLEAR
108.500,robot_2,EV_move_backward,EV_path_clear,CLEAR
108.792,robot_2,EV_move_forward,EV_path_clear,CLEAR
109.086,robot_2,EV_u_turn,EV_path_clear,CLEAR
112.788,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
112.906,robot_2,EV_move_backward,EV_path_clear,CLEAR
113.194,robot_2,EV_u_turn,EV_path_clear,CLEAR
113.297,robot_2,EV_search_object,EV_path_clear,CLEAR
113.406,robot_2,EV_move_forward,EV_path_clear,CLEAR
113.690,robot_2,EV_move_forward,EV_path_clear,CLEAR
113.996,robot_2,EV_move_forward,EV_path_clear,CLEAR
114.304,robot_2,EV_search_object,EV_path_clear,CLEAR
114.496,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
114.697,robot_2,EV_move_forward,EV_path_clear,CLEAR
114.907,robot_2,EV_search_object,EV_path_clear,CLEAR
115.092,robot_2,EV_u_turn,EV_path_clear,CLEAR
118.987,robot_2,EV_move_backward,EV_path_clear,CLEAR
119.196,robot_2,EV_u_turn,EV_path_clear,CLEAR
119.300,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
119.499,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
119.692,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
119.887,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
120.095,robot_2,EV_u_turn,EV_path_clear,CLEAR
120.199,robot_2,EV_move_forward,EV_path_clear,CLEAR
120.486,robot_2,EV_move_backward,EV_path_clear,CLEAR
120.786,robot_2,EV_move_forward,EV_path_clear,CLEAR
121.088,robot_2,EV_search_object,EV_path_clear,CLEAR
121.295,robot_2,EV_u_turn,EV_path_clear,CLEAR
125.103,robot_2,EV_search_object,EV_path_clear,CLEAR
125.286,robot_2,EV_search_object,EV_path_clear,CLEAR
125.487,robot_2,EV_u_turn,EV_path_clear,CLEAR
125.589,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
125.693,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
125.813,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
125.987,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
126.090,robot_2,EV_search_object,EV_path_clear,CLEAR
126.198,robot_2,EV_move_forward,EV_path_clear,CLEAR
126.491,robot_2,EV_search_object,EV_path_clear,CLEAR
126.605,robot_2,EV_u_turn,EV_path_clear,CLEAR
126.686,robot_2,EV_u_turn,EV_path_clear,CLEAR
126.801,robot_2,EV_move_forward,EV_path_clear,CLEAR
127.085,robot_2,EV_move_backward,EV_path_clear,CLEAR
127.299,robot_2,EV_move_forward,EV_path_clear,CLEAR
127.589,robot_2,EV_u_turn,EV_path_clear,CLEAR
131.493,robot_2,EV_move_forward,EV_path_clear,CLEAR
131.787,robot_2,EV_u_turn,EV_path_clear,CLEAR
131.899,robot_2,EV_search_object,EV_path_clear,CLEAR
132.003,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
134.889,robot_2,EV_search_object,EV_path_clear,CLEAR
134.993,robot_2,EV_move_backward,EV_path_clear,CLEAR
135.300,robot_2,EV_search_object,EV_path_clear,CLEAR
135.499,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
135.607,robot_2,EV_search_object,EV_path_clear,CLEAR
135.797,robot_2,EV_move_forward,EV_path_clear,CLEAR
136.105,robot_2,EV_move_backward,EV_path_clear,CLEAR
136.389,robot_2,EV_u_turn,EV_path_clear,CLEAR
140.204,robot_2,EV_u_turn,EV_path_clear,CLEAR
140.301,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
140.494,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
140.600,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
140.793,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
141.000,robot_2,EV_move_backward,EV_path_clear,CLEAR
141.295,robot_2,EV_search_object,EV_path_clear,CLEAR
141.485,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
141.602,robot_2,EV_search_object,EV_path_clear,CLEAR
141.785,robot_2,EV_search_object,EV_path_clear,CLEAR
141.892,robot_2,EV_search_object,EV_path_clear,CLEAR
142.097,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
142.286,robot_2,EV_move_backward,EV_path_clear,CLEAR
142.500,robot_2,EV_move_backward,EV_path_clear,CLEAR
142.788,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
142.985,robot_2,EV_u_turn,EV_path_clear,CLEAR
146.804,robot_2,EV_move_forward,EV_path_clear,CLEAR
147.088,robot_2,EV_move_forward,EV_path_clear,CLEAR
147.301,robot_2,EV_move_backward,EV_path_clear,CLEAR
147.595,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
147.704,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
147.885,robot_2,EV_move_backward,EV_path_clear,CLEAR
148.199,robot_2,EV_search_object,EV_path_clear,CLEAR
148.412,robot_2,EV_u_turn,EV_path_clear,CLEAR
148.513,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
148.688,robot_2,EV_u_turn,EV_path_clear,CLEAR
148.795,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
148.992,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
149.199,robot_2,EV_move_backward,EV_path_clear,CLEAR
149.490,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
149.694,robot_2,EV_search_object,EV_path_clear,CLEAR
149.886,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
150.086,robot_2,EV_move_forward,EV_path_clear,CLEAR
150.299,robot_2,EV_move_backward,EV_path_clear,CLEAR
150.594,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
153.300,robot_2,EV_move_forward,EV_path_clear,CLEAR
153.509,robot_2,EV_move_forward,EV_path_clear,CLEAR
153.799,robot_2,EV_u_turn,EV_path_clear,CLEAR
157.706,robot_2,EV_search_object,EV_path_clear,CLEAR
157.895,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
157.999,robot_2,EV_search_object,EV_path_clear,CLEAR
