elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.146,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.359,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.653,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.757,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.957,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.341,robot_1,EV_search_object,EV_path_clear,CLEAR
4.540,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.647,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
7.454,robot_1,EV_search_object,EV_obstacle_left,LEFT
7.562,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
7.747,robot_1,EV_move_forward,EV_obstacle_left,LEFT
8.048,robot_1,EV_move_backward,EV_obstacle_left,LEFT
8.252,robot_1,EV_u_turn,EV_obstacle_left,LEFT
12.054,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
12.272,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
12.443,robot_1,EV_search_object,EV_path_clear,CLEAR
12.650,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.960,robot_1,EV_search_object,EV_path_clear,CLEAR
13.155,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.347,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.652,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.756,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.962,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.053,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.249,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.442,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.649,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.949,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.160,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.950,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.143,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.959,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.255,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.440,robot_1,EV_search_object,EV_path_clear,CLEAR
22.552,robot_1,EV_move_backward,EV_path_clear,CLEAR
22.756,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.043,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.252,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.350,robot_1,EV_search_object,EV_path_clear,CLEAR
23.541,robot_1,EV_search_object,EV_path_clear,CLEAR
23.650,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
23.856,robot_1,EV_move_backward,EV_obstacle_left,LEFT
24.157,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
24.345,robot_1,EV_u_turn,EV_path_clear,CLEAR
28.145,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
30.943,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
31.140,robot_1,EV_u_turn,EV_obstacle_left,LEFT
34.847,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
35.050,robot_1,EV_search_object,EV_obstacle_right,RIGHT
35.160,robot_1,EV_search_object,EV_obstacle_right,RIGHT
35.356,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
35.548,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
35.644,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
35.755,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
35.855,robot_1,EV_move_backward,EV_path_clear,CLEAR
36.143,robot_1,EV_move_backward,EV_path_clear,CLEAR
