elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.146,robot_0,EV_search_object,EV_path_clear,CLEAR
0.354,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.647,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.044,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.344,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.544,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.744,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.944,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.048,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.149,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.245,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.447,robot_0,EV_search_object,EV_path_clear,CLEAR
5.557,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.668,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.849,robot_0,EV_search_object,EV_path_clear,CLEAR
6.058,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.370,robot_0,EV_search_object,EV_path_clear,CLEAR
6.556,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.850,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.152,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.444,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.656,robot_0,EV_search_object,EV_path_clear,CLEAR
7.845,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.647,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.860,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.060,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.351,robot_0,EV_search_object,EV_path_clear,CLEAR
12.477,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.764,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.048,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.249,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.369,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.663,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.949,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.258,robot_0,EV_search_object,EV_path_clear,CLEAR
14.444,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.658,robot_0,EV_search_object,EV_path_clear,CLEAR
14.860,robot_0,EV_search_object,EV_path_clear,CLEAR
14.974,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.844,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.963,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.256,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.355,robot_0,EV_search_object,EV_path_clear,CLEAR
19.551,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.773,robot_0,EV_u_turn,EV_path_clear,CLEAR
