time_s,coverage_pct
0.796,0.000
1.302,0.000
1.802,0.000
2.296,0.000
2.802,0.000
3.302,18.750
3.801,18.750
4.295,18.750
4.800,18.750
5.296,18.750
5.809,18.750
6.295,18.750
6.795,18.750
7.295,18.750
7.795,18.750
8.295,18.750
8.798,18.750
9.299,20.833
9.805,22.917
10.301,22.917
10.804,27.083
11.299,27.083
11.798,27.083
12.296,27.083
12.800,27.083
13.300,27.083
13.798,27.083
14.298,27.083
14.797,27.083
15.301,27.083
15.800,27.083
16.310,27.083
16.814,27.083
17.298,27.083
17.798,27.083
18.303,27.083
18.800,27.083
19.298,33.333
19.806,33.333
20.297,33.333
20.797,33.333
21.298,33.333
21.805,33.333
22.312,33.333
22.807,35.417
23.297,37.500
23.817,37.500
24.310,37.500
24.806,37.500
25.298,37.500
25.808,37.500
26.305,37.500
26.809,37.500
27.298,39.583
27.797,41.667
28.302,41.667
28.805,43.750
29.297,43.750
29.815,43.750
30.298,43.750
30.800,43.750
31.301,43.750
31.803,43.750
32.301,43.750
32.797,43.750
33.301,43.750
33.802,45.833
34.308,45.833
34.799,45.833
35.300,45.833
35.800,45.833
36.296,45.833
36.801,45.833
37.298,45.833
37.801,45.833
38.301,45.833
38.808,45.833
39.304,45.833
39.802,45.833
40.305,45.833
40.802,47.917
41.299,47.917
41.801,47.917
42.301,47.917
42.803,47.917
43.299,47.917
43.797,47.917
44.296,47.917
44.801,47.917
45.296,47.917
45.797,50.000
46.296,50.000
46.796,50.000
47.302,50.000
47.804,50.000
48.304,50.000
48.797,52.083
49.303,52.083
49.802,52.083
50.302,52.083
50.799,52.083
51.301,52.083
51.802,52.083
52.306,52.083
52.811,52.083
53.303,52.083
53.803,54.167
54.305,54.167
54.809,54.167
55.296,54.167
55.801,54.167
56.299,54.167
56.809,54.167
57.304,54.167
57.797,54.167
58.303,54.167
58.812,54.167
59.311,54.167
59.798,54.167
60.296,54.167
60.799,54.167
61.300,54.167
61.802,54.167
62.307,54.167
62.798,54.167
63.298,54.167
63.799,54.167
64.297,54.167
64.797,54.167
65.307,56.250
65.797,56.250
66.298,58.333
66.799,60.417
67.299,60.417
67.801,60.417
68.300,60.417
68.806,60.417
69.299,60.417
69.804,64.583
70.310,66.667
70.812,66.667
71.296,66.667
71.797,66.667
72.304,68.750
72.797,68.750
73.300,68.750
73.810,68.750
74.297,68.750
74.799,70.833
75.304,70.833
75.799,70.833
76.301,70.833
76.802,70.833
77.297,70.833
77.795,70.833
78.302,70.833
78.801,72.917
79.305,72.917
79.804,72.917
80.308,72.917
80.796,72.917
81.297,72.917
81.795,72.917
82.313,72.917
82.811,72.917
83.296,75.000
83.797,75.000
84.295,75.000
84.796,75.000
85.298,75.000
85.803,75.000
86.295,75.000
86.797,75.000
87.302,77.083
87.801,77.083
88.296,77.083
88.798,77.083
89.296,77.083
89.804,77.083
90.312,77.083
90.807,77.083
91.308,77.083
91.806,77.083
92.300,77.083
92.808,77.083
93.305,77.083
93.796,77.083
94.306,77.083
94.798,77.083
95.299,77.083
95.806,77.083
96.298,77.083
96.811,77.083
97.298,77.083
97.801,77.083
98.307,77.083
98.795,77.083
99.305,77.083
99.808,77.083
100.304,77.083
100.795,77.083
101.315,77.083
101.803,77.083
102.296,77.083
102.804,77.083
103.301,77.083
103.805,77.083
