stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789213352,623682512,3.194,robot_0,0.706,2.459
1789213352,623796056,3.194,robot_2,1.826,-0.012
1789213352,623897206,3.194,robot_1,1.321,-1.153
1789213355,51690131,5.622,robot_0,0.706,2.459
1789213355,51758144,5.622,robot_2,1.826,-0.012
1789213355,51800723,5.622,robot_1,1.321,-1.153
1789213357,841134057,8.411,robot_0,0.706,2.459
1789213357,841208805,8.411,robot_2,1.826,-0.012
1789213357,841246349,8.411,robot_1,1.321,-1.153
1789213358,56825773,8.627,robot_0,0.702,2.393
1789213358,56895350,8.627,robot_2,1.848,-0.050
1789213358,56932900,8.627,robot_1,1.311,-1.205
1789213358,272736733,8.843,robot_0,0.698,2.318
1789213358,272827889,8.843,robot_2,1.856,-0.060
1789213358,272861442,8.843,robot_1,1.311,-1.205
1789213358,485421371,9.055,robot_0,0.694,2.231
1789213358,485494371,9.055,robot_2,1.914,-0.125
1789213358,485534192,9.055,robot_1,1.282,-1.264
1789213358,693790080,9.264,robot_0,0.693,2.198
1789213358,693862607,9.264,robot_2,1.963,-0.177
1789213358,693900897,9.264,robot_1,1.247,-1.326
1789213358,903825494,9.474,robot_0,0.693,2.123
1789213358,903920897,9.474,robot_2,2.016,-0.235
1789213358,903961750,9.474,robot_1,1.211,-1.390
1789213359,105146553,9.675,robot_0,0.693,2.060
1789213359,105211669,9.675,robot_2,2.059,-0.281
1789213359,105248449,9.675,robot_1,1.196,-1.415
1789213359,313169501,9.886,robot_0,0.694,1.982
1789213359,315894480,9.886,robot_2,2.112,-0.338
1789213359,315952520,9.886,robot_1,1.154,-1.480
1789213359,542776102,10.113,robot_0,0.694,1.913
1789213359,542861097,10.113,robot_2,2.154,-0.383
1789213359,542900036,10.113,robot_1,1.119,-1.534
1789213359,747029736,10.317,robot_0,0.694,1.901
1789213359,747107102,10.317,robot_2,2.156,-0.385
1789213359,747145586,10.317,robot_1,1.090,-1.578
1789213359,959956720,10.530,robot_0,0.697,1.905
1789213359,960046341,10.530,robot_2,2.155,-0.383
1789213359,960080339,10.530,robot_1,1.059,-1.623
1789213360,166046902,10.736,robot_0,0.700,1.911
1789213360,166115083,10.736,robot_2,2.154,-0.377
1789213360,166145341,10.736,robot_1,1.033,-1.659
1789213360,370814785,10.941,robot_0,0.707,1.915
1789213360,370879520,10.941,robot_2,2.152,-0.370
1789213360,370904473,10.941,robot_1,0.992,-1.715
1789213360,572307211,11.142,robot_0,0.748,1.875
1789213360,572373347,11.142,robot_2,2.152,-0.369
1789213360,572402856,11.142,robot_1,0.966,-1.750
1789213360,774924753,11.345,robot_0,0.758,1.865
1789213360,775000673,11.345,robot_2,2.152,-0.370
1789213360,775041941,11.345,robot_1,0.966,-1.750
1789213360,978678274,11.549,robot_0,0.758,1.864
1789213360,978760526,11.549,robot_2,2.152,-0.370
1789213360,978798204,11.549,robot_1,0.967,-1.750
1789213361,180321421,11.750,robot_0,0.758,1.864
1789213361,180390997,11.750,robot_2,2.152,-0.370
1789213361,180413795,11.750,robot_1,0.967,-1.751
1789213361,398601894,11.968,robot_0,0.758,1.864
1789213361,398670871,11.969,robot_2,2.153,-0.371
1789213361,398702160,11.969,robot_1,0.966,-1.751
1789213361,599274233,12.169,robot_0,0.758,1.863
1789213361,599336095,12.169,robot_2,2.153,-0.371
1789213361,599361769,12.169,robot_1,0.893,-1.751
1789213361,809793769,12.380,robot_0,0.758,1.863
1789213361,809881838,12.380,robot_2,2.153,-0.371
1789213361,809922930,12.380,robot_1,0.858,-1.749
1789213362,15292982,12.585,robot_0,0.759,1.863
1789213362,15363263,12.585,robot_2,2.154,-0.371
1789213362,15395755,12.585,robot_1,0.858,-1.749
1789213362,232716133,12.803,robot_0,0.759,1.863
1789213362,232780403,12.803,robot_2,2.154,-0.371
1789213362,232808696,12.803,robot_1,0.857,-1.750
1789213362,440645428,13.011,robot_0,0.785,1.909
1789213362,440731658,13.011,robot_2,2.154,-0.371
1789213362,440768882,13.011,robot_1,0.857,-1.750
1789213362,663982389,13.234,robot_0,0.816,1.974
1789213362,664052879,13.234,robot_2,2.155,-0.371
1789213362,664086462,13.234,robot_1,0.831,-1.722
1789213362,884950247,13.455,robot_0,0.835,2.016
1789213362,885019049,13.455,robot_2,2.154,-0.370
1789213362,885052719,13.455,robot_1,0.817,-1.707
1789213363,85784070,13.656,robot_0,0.835,2.016
1789213363,85853804,13.656,robot_2,2.123,-0.336
1789213363,85888793,13.656,robot_1,0.817,-1.707
1789213363,288820095,13.859,robot_0,0.835,2.017
1789213363,288896837,13.859,robot_2,2.093,-0.304
1789213363,288941721,13.859,robot_1,0.814,-1.683
1789213363,494090549,14.064,robot_0,0.835,2.017
1789213363,494172735,14.064,robot_2,2.076,-0.285
1789213363,494216758,14.064,robot_1,0.812,-1.645
1789213363,697071921,14.267,robot_0,0.835,2.016
1789213363,697152650,14.267,robot_2,2.045,-0.248
1789213363,697199599,14.267,robot_1,0.812,-1.573
1789213363,897348198,14.467,robot_0,0.836,2.016
1789213363,897426638,14.467,robot_2,2.030,-0.227
1789213363,897469456,14.467,robot_1,0.812,-1.541
1789213364,133492948,14.703,robot_0,0.836,2.016
1789213364,133562516,14.703,robot_2,2.013,-0.203
1789213364,133613856,14.703,robot_1,0.812,-1.510
1789213364,337486905,14.907,robot_0,0.836,2.016
1789213364,337562730,14.907,robot_2,1.992,-0.169
1789213364,337607106,14.907,robot_1,0.812,-1.453
1789213364,579230376,15.149,robot_0,0.836,2.016
1789213364,579301447,15.149,robot_2,1.959,-0.111
1789213364,579332934,15.149,robot_1,0.812,-1.381
1789213364,791635735,15.361,robot_0,0.837,2.016
1789213364,791706779,15.362,robot_2,1.946,-0.087
1789213364,791743760,15.362,robot_1,0.812,-1.349
1789213364,998375786,15.568,robot_0,0.837,2.017
1789213364,998446620,15.568,robot_2,1.927,-0.051
1789213364,998478262,15.568,robot_1,0.812,-1.309
1789213365,199693027,15.770,robot_0,0.837,2.017
1789213365,199770648,15.770,robot_2,1.914,-0.024
1789213365,199805108,15.770,robot_1,0.812,-1.279
1789213365,407075481,15.977,robot_0,0.837,2.017
1789213365,407152164,15.977,robot_2,1.898,0.008
1789213365,407193943,15.977,robot_1,0.811,-1.243
1789213365,629547448,16.199,robot_0,0.838,2.017
1789213365,629623758,16.199,robot_2,1.882,0.041
1789213365,629660293,16.200,robot_1,0.810,-1.201
1789213365,843155465,16.413,robot_0,0.838,2.017
1789213365,843228664,16.413,robot_2,1.851,0.106
1789213365,843270910,16.413,robot_1,0.808,-1.129
1789213366,55892143,16.626,robot_0,0.838,2.018
1789213366,55994184,16.626,robot_2,1.816,0.179
1789213366,56033610,16.626,robot_1,0.805,-1.048
1789213366,267204348,16.837,robot_0,0.838,2.018
1789213366,267270966,16.837,robot_2,1.794,0.222
1789213366,267302363,16.837,robot_1,0.803,-0.979
1789213366,473578074,17.043,robot_0,0.838,2.019
1789213366,473656526,17.044,robot_2,1.771,0.269
1789213366,473697801,17.044,robot_1,0.802,-0.925
