stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789213352,623743339,robot_0,30,0.000,2.000,0.500,2.500
1789213352,623774226,robot_0,38,1.000,2.000,1.500,2.500
1789213352,623821062,robot_2,35,1.000,-1.000,1.500,-0.500
1789213352,623841038,robot_2,36,1.000,0.000,1.500,0.500
1789213352,623859962,robot_2,43,2.000,-1.000,2.500,-0.500
1789213352,623880572,robot_2,44,2.000,0.000,2.500,0.500
1789213352,623919475,robot_1,26,0.000,-2.000,0.500,-1.500
1789213352,623936641,robot_1,27,0.000,-1.000,0.500,-0.500
1789213352,623955220,robot_1,34,1.000,-2.000,1.500,-1.500
1789213358,272794123,robot_0,29,0.000,1.000,0.500,1.500
1789213358,903892605,robot_0,37,1.000,1.000,1.500,1.500
1789213360,166168742,robot_1,25,0.000,-3.000,0.500,-2.500
1789213360,166189555,robot_1,33,1.000,-3.000,1.500,-2.500
1789213368,565978338,robot_0,21,-1.000,1.000,-0.500,1.500
1789213368,566004560,robot_0,22,-1.000,2.000,-0.500,2.500
1789213368,566078306,robot_1,28,0.000,0.000,0.500,0.500
1789213372,176591891,robot_0,14,-2.000,2.000,-1.500,2.500
1789213372,381789257,robot_0,13,-2.000,1.000,-1.500,1.500
1789213376,408196874,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789213376,821734256,robot_1,20,-1.000,0.000,-0.500,0.500
1789213377,859874088,robot_2,45,2.000,1.000,2.500,1.500
1789213382,970983832,robot_1,12,-2.000,0.000,-1.500,0.500
1789213390,155181979,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789213394,799322062,robot_1,4,-3.000,0.000,-2.500,0.500
1789213397,768244171,robot_1,5,-3.000,1.000,-2.500,1.500
1789213402,842011657,robot_2,46,2.000,2.000,2.500,2.500
1789213414,516992396,robot_1,6,-3.000,2.000,-2.500,2.500
1789213415,343450694,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789213415,767225785,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789213418,981660300,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789213419,199510689,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789213419,626691023,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789213421,698407264,robot_0,15,-2.000,3.000,-1.500,3.500
1789213423,862170131,robot_0,23,-1.000,3.000,-0.500,3.500
1789213428,122365539,robot_0,31,0.000,3.000,0.500,3.500
1789213432,311186017,robot_0,39,1.000,3.000,1.500,3.500
1789213436,362595367,robot_0,47,2.000,3.000,2.500,3.500
