stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788187834,706154335,18.649,robot_0,-3.743,1.422
1788187834,706240347,18.649,robot_2,-3.131,2.666
1788187834,706290589,18.649,robot_1,0.894,3.903
1788187834,706346501,18.649,robot_2_carried_red_box,-3.119,2.669
1788187834,925006319,18.868,robot_0,-3.726,1.358
1788187834,925104540,18.868,robot_2,-3.168,2.658
1788187834,925131352,18.868,robot_1,0.939,3.901
1788187834,925163857,18.868,robot_2_carried_red_box,-3.165,2.659
1788187835,144552645,19.088,robot_0,-3.722,1.345
1788187835,144637197,19.088,robot_2,-3.201,2.649
1788187835,144678604,19.088,robot_1,1.005,3.898
1788187835,144727289,19.088,robot_2_carried_red_box,-3.175,2.657
1788187835,355291796,19.298,robot_0,-3.716,1.323
1788187835,355378033,19.298,robot_2,-3.253,2.635
1788187835,355418337,19.298,robot_1,1.054,3.895
1788187835,355467479,19.299,robot_2_carried_red_box,-3.251,2.635
1788187835,574517352,19.518,robot_0,-3.701,1.277
1788187835,574603415,19.518,robot_2,-3.267,2.630
1788187835,574640965,19.518,robot_1,1.098,3.892
1788187835,574688247,19.518,robot_2_carried_red_box,-3.260,2.633
1788187835,791166413,19.734,robot_0,-3.679,1.222
1788187835,791247637,19.734,robot_2,-3.322,2.608
1788187835,791285169,19.734,robot_1,1.138,3.889
1788187835,791331366,19.734,robot_2_carried_red_box,-3.306,2.615
1788187836,500001,19.944,robot_0,-3.661,1.182
1788187836,583907,19.944,robot_2,-3.333,2.604
1788187836,625702,19.944,robot_1,1.178,3.886
1788187836,674644,19.944,robot_2_carried_red_box,-3.333,2.604
1788187836,229846910,20.173,robot_0,-3.641,1.140
1788187836,229935202,20.173,robot_2,-3.333,2.604
1788187836,229977998,20.173,robot_1,1.234,3.881
1788187836,230045601,20.173,robot_2_carried_red_box,-3.333,2.604
1788187836,440170694,20.383,robot_0,-3.616,1.094
1788187836,440252190,20.383,robot_2,-3.337,2.601
1788187836,440284630,20.383,robot_1,1.288,3.876
1788187836,440326197,20.383,robot_2_carried_red_box,-3.333,2.604
1788187836,641355838,20.584,robot_0,-3.597,1.059
1788187836,641456400,20.585,robot_2,-3.374,2.562
1788187836,641508595,20.585,robot_1,1.346,3.872
1788187836,641577549,20.585,robot_2_carried_red_box,-3.354,2.584
1788187836,843800575,20.787,robot_0,-3.575,1.022
1788187836,843868830,20.787,robot_2,-3.407,2.523
1788187836,843897808,20.787,robot_1,1.380,3.869
1788187836,843935595,20.787,robot_2_carried_red_box,-3.394,2.539
1788187837,43949081,20.987,robot_0,-3.544,0.971
1788187837,44029884,20.987,robot_2,-3.446,2.477
1788187837,44064095,20.987,robot_1,1.420,3.865
1788187837,44101999,20.987,robot_2_carried_red_box,-3.426,2.500
1788187837,263392511,21.206,robot_0,-3.510,0.915
1788187837,263452551,21.207,robot_2,-3.488,2.426
1788187837,263476655,21.207,robot_1,1.467,3.862
1788187837,263509345,21.207,robot_2_carried_red_box,-3.484,2.431
1788187837,466645990,21.410,robot_0,-3.482,0.869
1788187837,466746092,21.410,robot_2,-3.501,2.411
1788187837,466780881,21.410,robot_1,1.521,3.857
1788187837,466822476,21.410,robot_2_carried_red_box,-3.500,2.411
1788187837,686127045,21.629,robot_0,-3.447,0.813
1788187837,686218073,21.629,robot_2,-3.509,2.398
1788187837,686257226,21.629,robot_1,1.587,3.852
1788187837,686306094,21.629,robot_2_carried_red_box,-3.504,2.406
1788187837,906804760,21.850,robot_0,-3.413,0.756
1788187837,906866987,21.850,robot_2,-3.540,2.340
1788187837,906893703,21.850,robot_1,1.653,3.846
1788187837,906945249,21.850,robot_2_carried_red_box,-3.532,2.356
1788187838,126670573,22.070,robot_0,-3.378,0.700
1788187838,126749333,22.070,robot_2,-3.570,2.281
1788187838,126786978,22.070,robot_1,1.718,3.841
1788187838,126862616,22.070,robot_2_carried_red_box,-3.559,2.303
1788187838,364266351,22.307,robot_0,-3.350,0.653
1788187838,364383209,22.307,robot_2,-3.600,2.223
1788187838,364417160,22.307,robot_1,1.762,3.837
1788187838,364463829,22.308,robot_2_carried_red_box,-3.598,2.228
1788187838,583093541,22.526,robot_0,-3.323,0.612
1788187838,583155790,22.526,robot_2,-3.630,2.164
1788187838,583181602,22.526,robot_1,1.821,3.832
1788187838,583215652,22.526,robot_2_carried_red_box,-3.625,2.174
1788187838,783859099,22.727,robot_0,-3.290,0.562
1788187838,783940388,22.727,robot_2,-3.658,2.110
1788187838,783983191,22.727,robot_1,1.881,3.827
1788187838,784044218,22.727,robot_2_carried_red_box,-3.652,2.121
1788187838,998936697,22.942,robot_0,-3.267,0.526
1788187838,999031366,22.942,robot_2,-3.683,2.060
1788187838,999075100,22.942,robot_1,1.938,3.822
1788187838,999125680,22.942,robot_2_carried_red_box,-3.675,2.076
1788187839,218411241,23.162,robot_0,-3.236,0.482
1788187839,218489369,23.162,robot_2,-3.703,2.021
1788187839,218530584,23.162,robot_1,1.984,3.819
1788187839,218576162,23.162,robot_2_carried_red_box,-3.696,2.035
1788187839,419035409,23.362,robot_0,-3.205,0.438
1788187839,419092687,23.362,robot_2,-3.716,1.987
1788187839,419121134,23.362,robot_1,2.028,3.815
1788187839,419156933,23.362,robot_2_carried_red_box,-3.712,1.998
1788187839,636617834,23.580,robot_0,-3.179,0.402
1788187839,636669034,23.580,robot_2,-3.725,1.942
1788187839,636693299,23.580,robot_1,2.092,3.810
1788187839,636720787,23.580,robot_2_carried_red_box,-3.721,1.964
1788187839,836637311,23.780,robot_0,-3.155,0.370
1788187839,836697124,23.780,robot_2,-3.727,1.884
1788187839,836734138,23.780,robot_1,2.132,3.806
1788187839,836770257,23.780,robot_2_carried_red_box,-3.727,1.914
1788187840,45136420,23.988,robot_0,-3.134,0.342
1788187840,45253593,23.988,robot_2,-3.726,1.844
1788187840,45292937,23.988,robot_1,2.166,3.803
1788187840,45341308,23.988,robot_2_carried_red_box,-3.727,1.864
1788187840,245169970,24.188,robot_0,-3.097,0.294
1788187840,245294146,24.188,robot_2,-3.723,1.804
1788187840,245336015,24.188,robot_1,2.205,3.800
1788187840,245387467,24.188,robot_2_carried_red_box,-3.725,1.824
1788187840,459674771,24.403,robot_0,-3.064,0.251
1788187840,459769748,24.403,robot_2,-3.717,1.769
1788187840,459816125,24.403,robot_1,2.241,3.797
1788187840,459866233,24.403,robot_2_carried_red_box,-3.718,1.773
1788187840,679629956,24.623,robot_0,-3.024,0.199
1788187840,679727983,24.623,robot_2,-3.703,1.708
1788187840,679776944,24.623,robot_1,2.301,3.792
1788187840,679831469,24.623,robot_2_carried_red_box,-3.706,1.720
1788187840,892972747,24.836,robot_0,-2.987,0.151
1788187840,893091304,24.836,robot_2,-3.691,1.658
1788187840,893146882,24.836,robot_1,2.355,3.787
1788187840,893205848,24.836,robot_2_carried_red_box,-3.694,1.670
1788187841,112126646,25.055,robot_0,-2.956,0.111
1788187841,112212528,25.055,robot_2,-3.684,1.625
1788187841,112246237,25.055,robot_1,2.389,3.785
1788187841,112282185,25.055,robot_2_carried_red_box,-3.686,1.637
1788187841,314090627,25.257,robot_0,-2.918,0.061
1788187841,314159951,25.257,robot_2,-3.674,1.584
1788187841,314190073,25.257,robot_1,2.431,3.781
1788187841,314225143,25.257,robot_2_carried_red_box,-3.678,1.600
1788187841,515626655,25.459,robot_0,-2.881,0.014
1788187841,515739211,25.459,robot_2,-3.665,1.545
1788187841,515793762,25.459,robot_1,2.479,3.777
1788187841,515854105,25.459,robot_2_carried_red_box,-3.669,1.561
1788187841,726060254,25.669,robot_0,-2.857,-0.017
1788187841,726191539,25.669,robot_2,-3.659,1.519
1788187841,726249836,25.669,robot_1,2.518,3.774
1788187841,726313311,25.669,robot_2_carried_red_box,-3.662,1.529
1788187841,726364355,25.669,robot_1_carried_blue_box,2.515,3.774
1788187841,926975311,25.870,robot_0,-2.819,-0.067
1788187841,927099557,25.870,robot_2,-3.646,1.458
1788187841,927156797,25.870,robot_1,2.534,3.772
1788187841,927218944,25.870,robot_2_carried_red_box,-3.651,1.484
1788187841,927268408,25.870,robot_1_carried_blue_box,2.534,3.772
1788187842,158066361,26.101,robot_0,-2.786,-0.110
1788187842,158189342,26.101,robot_2,-3.636,1.416
1788187842,158246545,26.101,robot_1,2.534,3.772
1788187842,158308959,26.101,robot_2_carried_red_box,-3.637,1.420
1788187842,158354623,26.101,robot_1_carried_blue_box,2.534,3.772
1788187842,358283042,26.301,robot_0,-2.749,-0.158
1788187842,358409886,26.302,robot_2,-3.626,1.371
1788187842,358470463,26.302,robot_1,2.562,3.769
1788187842,358540188,26.302,robot_2_carried_red_box,-3.627,1.377
1788187842,358588023,26.302,robot_1_carried_blue_box,2.541,3.772
1788187842,578587833,26.522,robot_0,-2.709,-0.210
1788187842,578703509,26.522,robot_2,-3.612,1.306
1788187842,578758633,26.522,robot_1,2.621,3.761
1788187842,578820980,26.522,robot_2_carried_red_box,-3.616,1.324
1788187842,578869884,26.522,robot_1_carried_blue_box,2.598,3.764
1788187842,783217400,26.726,robot_0,-2.682,-0.246
1788187842,783303311,26.726,robot_2,-3.605,1.276
1788187842,783346348,26.726,robot_1,2.630,3.759
1788187842,783399651,26.726,robot_2_carried_red_box,-3.607,1.283
1788187842,783440357,26.727,robot_1_carried_blue_box,2.623,3.760
1788187842,983884661,26.927,robot_0,-2.645,-0.293
1788187842,984024994,26.927,robot_2,-3.594,1.227
1788187842,984088391,26.927,robot_1,2.686,3.748
1788187842,984202158,26.927,robot_2_carried_red_box,-3.597,1.239
1788187842,984254564,26.927,robot_1_carried_blue_box,2.657,3.754
1788187843,197095294,27.140,robot_0,-2.608,-0.341
1788187843,197220009,27.140,robot_2,-3.581,1.169
1788187843,197281444,27.140,robot_1,2.711,3.743
1788187843,197356211,27.140,robot_2_carried_red_box,-3.584,1.180
1788187843,197413230,27.140,robot_1_carried_blue_box,2.711,3.743
1788187843,401704993,27.345,robot_0,-2.579,-0.379
1788187843,401810273,27.345,robot_2,-3.574,1.137
1788187843,401870020,27.345,robot_1,2.711,3.743
1788187843,401943563,27.345,robot_2_carried_red_box,-3.577,1.149
1788187843,401995471,27.345,robot_1_carried_blue_box,2.711,3.743
1788187843,610205841,27.553,robot_0,-2.541,-0.429
1788187843,610278573,27.553,robot_2,-3.563,1.085
1788187843,610313662,27.553,robot_1,2.749,3.726
1788187843,610361400,27.553,robot_2_carried_red_box,-3.569,1.111
1788187843,610391633,27.553,robot_1_carried_blue_box,2.738,3.731
1788187843,815132811,27.758,robot_0,-2.523,-0.452
1788187843,815255773,27.758,robot_2,-3.554,1.044
1788187843,815320081,27.758,robot_1,2.786,3.706
1788187843,815397206,27.758,robot_2_carried_red_box,-3.555,1.050
1788187843,815456407,27.759,robot_1_carried_blue_box,2.783,3.707
1788187844,26716817,27.970,robot_0,-2.498,-0.484
1788187844,26781158,27.970,robot_2,-3.541,0.985
1788187844,26814907,27.970,robot_1,2.838,3.676
1788187844,26856973,27.970,robot_2_carried_red_box,-3.546,1.008
1788187844,26884296,27.970,robot_1_carried_blue_box,2.828,3.682
1788187844,228900088,28.172,robot_0,-2.474,-0.515
1788187844,229026462,28.172,robot_2,-3.528,0.926
1788187844,229096386,28.172,robot_1,2.890,3.647
1788187844,229179780,28.172,robot_2_carried_red_box,-3.533,0.950
1788187844,229237576,28.172,robot_1_carried_blue_box,2.880,3.653
1788187844,432075458,28.375,robot_0,-2.459,-0.534
1788187844,432147563,28.375,robot_2,-3.520,0.891
1788187844,432178881,28.375,robot_1,2.922,3.629
1788187844,432214217,28.375,robot_2_carried_red_box,-3.522,0.900
1788187844,432239065,28.375,robot_1_carried_blue_box,2.914,3.633
1788187844,651747165,28.595,robot_0,-2.432,-0.569
1788187844,651811893,28.595,robot_2,-3.506,0.827
1788187844,651842350,28.595,robot_1,2.979,3.596
1788187844,651878372,28.595,robot_2_carried_red_box,-3.514,0.862
1788187844,651903196,28.595,robot_1_carried_blue_box,2.958,3.608
1788187844,854443857,28.798,robot_0,-2.413,-0.593
1788187844,854572116,28.798,robot_2,-3.497,0.783
1788187844,854644490,28.798,robot_1,3.018,3.574
1788187844,854726325,28.798,robot_2_carried_red_box,-3.502,0.806
1788187844,854789447,28.798,robot_1_carried_blue_box,3.008,3.580
1788187845,63829996,29.007,robot_0,-2.388,-0.626
1788187845,63952624,29.007,robot_2,-3.488,0.742
1788187845,64040978,29.007,robot_1,3.047,3.558
1788187845,64122442,29.007,robot_2_carried_red_box,-3.489,0.748
1788187845,64185072,29.007,robot_1_carried_blue_box,3.045,3.559
1788187845,267980535,29.211,robot_0,-2.367,-0.654
1788187845,268092420,29.211,robot_2,-3.481,0.712
1788187845,268119590,29.211,robot_1,3.049,3.557
1788187845,268155098,29.211,robot_2_carried_red_box,-3.482,0.716
1788187845,268179599,29.211,robot_1_carried_blue_box,3.049,3.557
1788187845,470345875,29.413,robot_0,-2.343,-0.684
1788187845,470447733,29.414,robot_2,-3.470,0.662
1788187845,470472800,29.414,robot_1,3.068,3.542
1788187845,470505056,29.414,robot_2_carried_red_box,-3.473,0.673
1788187845,470526813,29.414,robot_1_carried_blue_box,3.054,3.554
1788187845,736854869,29.680,robot_0,-2.314,-0.722
1788187845,736919903,29.680,robot_2,-3.460,0.615
1788187845,736946025,29.680,robot_1,3.089,3.526
1788187845,736978745,29.680,robot_2_carried_red_box,-3.462,0.624
1788187845,736999221,29.680,robot_1_carried_blue_box,3.088,3.526
1788187845,943756464,29.887,robot_0,-2.289,-0.753
1788187845,943852481,29.887,robot_2,-3.449,0.565
1788187845,943894414,29.887,robot_1,3.090,3.525
1788187845,943946347,29.887,robot_2_carried_red_box,-3.454,0.588
1788187845,943997588,29.887,robot_1_carried_blue_box,3.089,3.526
1788187846,166188170,30.109,robot_0,-2.261,-0.789
1788187846,166329822,30.109,robot_2,-3.441,0.531
1788187846,166362615,30.109,robot_1,3.113,3.492
1788187846,166412200,30.109,robot_2_carried_red_box,-3.442,0.535
1788187846,166445639,30.110,robot_1_carried_blue_box,3.098,3.514
1788187846,377384245,30.320,robot_0,-2.240,-0.817
1788187846,377483195,30.321,robot_2,-3.433,0.494
1788187846,377523550,30.321,robot_1,3.129,3.465
1788187846,377571264,30.321,robot_2_carried_red_box,-3.434,0.497
1788187846,377600096,30.321,robot_1_carried_blue_box,3.126,3.469
1788187846,585762906,30.529,robot_0,-2.212,-0.853
1788187846,585833333,30.529,robot_2,-3.420,0.435
1788187846,585861235,30.529,robot_1,3.133,3.457
1788187846,585898170,30.529,robot_2_carried_red_box,-3.424,0.453
1788187846,585922226,30.529,robot_1_carried_blue_box,3.130,3.464
1788187846,786774986,30.730,robot_0,-2.175,-0.901
1788187846,786840370,30.730,robot_2,-3.408,0.377
1788187846,786866671,30.730,robot_1,3.152,3.402
1788187846,786901627,30.730,robot_2_carried_red_box,-3.411,0.394
1788187846,786924776,30.730,robot_1_carried_blue_box,3.142,3.434
1788187846,994898541,30.938,robot_0,-2.153,-0.929
1788187846,994980437,30.938,robot_2,-3.400,0.341
1788187846,995027052,30.938,robot_1,3.162,3.368
1788187846,995074437,30.938,robot_2_carried_red_box,-3.403,0.356
1788187846,995106391,30.938,robot_1_carried_blue_box,3.157,3.385
1788187847,210244270,31.153,robot_0,-2.114,-0.979
1788187847,210311163,31.153,robot_2,-3.389,0.291
1788187847,210338202,31.153,robot_1,3.181,3.308
1788187847,210404387,31.153,robot_2_carried_red_box,-3.392,0.307
1788187847,210426200,31.154,robot_1_carried_blue_box,3.177,3.319
1788187847,414245625,31.357,robot_0,-2.079,-1.024
1788187847,414352828,31.357,robot_2,-3.380,0.251
1788187847,414406412,31.357,robot_1,3.197,3.253
1788187847,414474954,31.358,robot_2_carried_red_box,-3.384,0.270
1788187847,414523238,31.358,robot_1_carried_blue_box,3.194,3.264
1788187847,627462873,31.571,robot_0,-2.056,-1.053
1788187847,627527808,31.571,robot_2,-3.369,0.199
1788187847,627554350,31.571,robot_1,3.208,3.217
1788187847,627589513,31.571,robot_2_carried_red_box,-3.375,0.225
1788187847,627610978,31.571,robot_1_carried_blue_box,3.205,3.227
1788187847,847767071,31.791,robot_0,-2.030,-1.088
1788187847,847867458,31.791,robot_2,-3.358,0.149
1788187847,847918060,31.791,robot_1,3.217,3.174
1788187847,847975240,31.791,robot_2_carried_red_box,-3.362,0.169
1788187847,848032393,31.791,robot_1_carried_blue_box,3.215,3.186
1788187848,64106005,32.007,robot_0,-2.007,-1.117
1788187848,64198327,32.007,robot_2,-3.350,0.114
1788187848,64243939,32.007,robot_1,3.222,3.138
1788187848,64298658,32.007,robot_2_carried_red_box,-3.351,0.118
1788187848,64338776,32.007,robot_1_carried_blue_box,3.221,3.146
1788187848,283388658,32.226,robot_0,-1.980,-1.151
1788187848,283473280,32.227,robot_2,-3.339,0.062
1788187848,283518755,32.227,robot_1,3.223,3.072
1788187848,283573459,32.227,robot_2_carried_red_box,-3.342,0.074
1788187848,283615129,32.227,robot_1_carried_blue_box,3.223,3.102
1788187848,502850033,32.446,robot_0,-1.943,-1.200
1788187848,502906200,32.446,robot_2,-3.325,-0.003
1788187848,502934794,32.446,robot_1,3.223,3.006
1788187848,502967537,32.446,robot_2_carried_red_box,-3.329,0.015
1788187848,502993010,32.446,robot_1_carried_blue_box,3.223,3.012
1788187848,707954974,32.651,robot_0,-1.915,-1.236
1788187848,708032138,32.651,robot_2,-3.313,-0.055
1788187848,708069979,32.651,robot_1,3.223,2.952
1788187848,708112638,32.651,robot_2_carried_red_box,-3.319,-0.032
1788187848,708146575,32.651,robot_1_carried_blue_box,3.223,2.958
1788187848,908834258,32.852,robot_0,-1.890,-1.268
1788187848,908916143,32.852,robot_2,-3.301,-0.114
1788187848,908958921,32.852,robot_1,3.223,2.892
1788187848,909014651,32.852,robot_2_carried_red_box,-3.306,-0.091
1788187848,909053841,32.852,robot_1_carried_blue_box,3.223,2.898
1788187849,115856547,33.059,robot_0,-1.868,-1.296
1788187849,115912962,33.059,robot_2,-3.289,-0.167
1788187849,115939451,33.059,robot_1,3.223,2.838
1788187849,115970906,33.059,robot_2_carried_red_box,-3.293,-0.149
1788187849,115995141,33.059,robot_1_carried_blue_box,3.223,2.844
1788187849,335020718,33.278,robot_0,-1.835,-1.339
1788187849,335073176,33.278,robot_2,-3.280,-0.210
1788187849,335098325,33.278,robot_1,3.223,2.772
1788187849,335127485,33.278,robot_2_carried_red_box,-3.284,-0.191
