elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.162,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.368,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.667,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.057,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.358,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.557,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.859,robot_2,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
5.066,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.369,robot_2,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
5.467,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.557,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.760,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.959,robot_2,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.065,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.168,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.363,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.668,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.859,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.159,robot_2,EV_search_color,EV_path_clear,CLEAR
7.363,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.468,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.670,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.866,robot_2,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
11.363,robot_2,EV_move_backward,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
11.660,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.861,robot_2,EV_move_forward,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.159,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.288,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.362,robot_2,EV_move_forward,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.661,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.766,robot_2,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.962,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.268,robot_2,EV_move_forward,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
13.562,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.869,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
14.064,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.669,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
17.869,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
18.063,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.265,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.562,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
18.859,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.159,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
19.264,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.465,robot_2,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
19.563,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.857,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.961,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
20.073,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.257,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.963,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
23.159,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.261,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.363,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.667,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
23.866,robot_2,EV_move_forward,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
24.169,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.467,robot_2,EV_move_forward,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
24.766,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.963,robot_2,EV_u_turn,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
