elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.159,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.458,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.751,robot_0,EV_search_color,EV_path_clear,CLEAR
0.866,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.056,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.183,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.357,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.554,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.449,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.649,robot_0,EV_u_turn,EV_path_clear,CLEAR
8.270,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
8.459,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.755,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
8.957,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.167,robot_0,EV_search_color,EV_path_clear,CLEAR
9.357,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
9.552,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
9.653,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.861,robot_0,EV_search_color,EV_green_not_visible|EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
10.053,robot_0,EV_search_color,EV_path_clear,CLEAR
10.164,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.256,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.552,robot_0,EV_u_turn,EV_green_not_visible|EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
14.056,robot_0,EV_move_forward,EV_green_visible|EV_blue_visible|EV_obstacle_right|EV_red_reached,RIGHT
16.854,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
17.052,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.254,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.456,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
17.662,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.864,robot_0,EV_approach_color,EV_green_visible|EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
18.153,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.452,robot_0,EV_u_turn,EV_green_visible|EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
22.156,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
22.271,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.452,robot_0,EV_u_turn,EV_green_not_visible|EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
22.553,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.659,robot_0,EV_search_color,EV_path_clear,CLEAR
22.850,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.950,robot_0,EV_u_turn,EV_green_not_visible|EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
23.054,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.250,robot_0,EV_move_backward,EV_path_clear,CLEAR
23.458,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
23.656,robot_0,EV_move_backward,EV_path_clear,CLEAR
23.964,robot_0,EV_search_color,EV_green_not_visible|EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
24.149,robot_0,EV_search_color,EV_path_clear,CLEAR
24.263,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.856,robot_0,EV_move_backward,EV_green_visible|EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
28.154,robot_0,EV_u_turn,EV_green_visible|EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
28.251,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.549,robot_0,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
28.760,robot_0,EV_u_turn,EV_path_clear,CLEAR
28.862,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.965,robot_0,EV_move_backward,EV_path_clear,CLEAR
29.254,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
29.461,robot_0,EV_u_turn,EV_path_clear,CLEAR
29.553,robot_0,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
29.756,robot_0,EV_u_turn,EV_path_clear,CLEAR
29.854,robot_0,EV_move_backward,EV_path_clear,CLEAR
30.151,robot_0,EV_u_turn,EV_green_visible|EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
33.966,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
34.162,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
34.450,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.655,robot_0,EV_approach_color,EV_path_clear,CLEAR
34.949,robot_0,EV_move_backward,EV_green_not_visible|EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
35.158,robot_0,EV_u_turn,EV_green_not_visible|EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
35.253,robot_0,EV_search_color,EV_path_clear,CLEAR
35.354,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.457,robot_0,EV_u_turn,EV_path_clear,CLEAR
35.557,robot_0,EV_move_backward,EV_path_clear,CLEAR
35.851,robot_0,EV_search_color,EV_green_not_visible|EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
35.955,robot_0,EV_search_color,EV_path_clear,CLEAR
36.154,robot_0,EV_move_backward,EV_path_clear,CLEAR
36.458,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
36.661,robot_0,EV_move_backward,EV_green_not_visible|EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
36.959,robot_0,EV_move_backward,EV_path_clear,CLEAR
37.255,robot_0,EV_move_backward,EV_green_not_visible|EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
37.561,robot_0,EV_u_turn,EV_path_clear,CLEAR
41.255,robot_0,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
41.555,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.664,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.853,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
42.055,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.254,robot_0,EV_rotate_clockwise,EV_green_visible|EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
42.451,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
42.657,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.953,robot_0,EV_move_backward,EV_green_visible|EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
43.252,robot_0,EV_u_turn,EV_green_visible|EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
43.351,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
43.453,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
43.664,robot_0,EV_approach_color,EV_path_clear,CLEAR
43.956,robot_0,EV_rotate_clockwise,EV_green_visible|EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
44.152,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.453,robot_0,EV_approach_color,EV_green_visible|EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
44.662,robot_0,EV_move_backward,EV_path_clear,CLEAR
44.955,robot_0,EV_move_backward,EV_green_visible|EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
45.255,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.449,robot_0,EV_u_turn,EV_green_visible|EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
49.158,robot_0,EV_approach_color,EV_green_not_visible|EV_blue_visible|EV_obstacle_right|EV_red_reached,RIGHT
51.957,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
52.152,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
52.458,robot_0,EV_search_color,EV_path_clear,CLEAR
52.651,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.851,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
53.054,robot_0,EV_u_turn,EV_path_clear,CLEAR
56.460,robot_0,EV_approach_color,EV_green_visible|EV_obstacle_left|EV_blue_visible|EV_red_reached,LEFT
56.564,robot_0,EV_u_turn,EV_green_visible|EV_obstacle_left|EV_blue_visible|EV_red_reached,LEFT
56.650,robot_0,EV_approach_color,EV_obstacle_left,LEFT
56.753,robot_0,EV_move_backward,EV_obstacle_left,LEFT
56.954,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
57.155,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
57.349,robot_0,EV_u_turn,EV_obstacle_front|EV_green_not_visible|EV_blue_visible|EV_red_reached,CORNER
57.458,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
57.650,robot_0,EV_rotate_counterclockwise,EV_obstacle_left|EV_green_not_visible|EV_blue_visible|EV_red_reached,LEFT
57.854,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
57.956,robot_0,EV_move_forward,EV_obstacle_left,LEFT
58.251,robot_0,EV_u_turn,EV_obstacle_left|EV_green_not_visible|EV_blue_not_visible|EV_red_reached,LEFT
58.352,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
58.455,robot_0,EV_move_backward,EV_obstacle_left,LEFT
58.660,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
58.851,robot_0,EV_u_turn,EV_obstacle_left|EV_green_not_visible|EV_blue_not_visible|EV_red_reached,LEFT
