elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.176,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.666,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
3.866,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.166,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.366,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.566,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.866,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.166,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.266,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.566,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.666,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.766,robot_1,EV_search_color,EV_path_clear,CLEAR
5.966,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.070,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.274,robot_1,EV_u_turn,EV_path_clear,CLEAR
9.985,robot_1,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
10.067,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.281,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.470,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.597,robot_1,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
10.868,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.975,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.269,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
11.375,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.567,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
11.771,robot_1,EV_search_color,EV_path_clear,CLEAR
11.872,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.167,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.367,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.574,robot_1,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
16.069,robot_1,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
16.278,robot_1,EV_u_turn,EV_path_clear,CLEAR
16.367,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.468,robot_1,EV_approach_color,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
16.784,robot_1,EV_approach_color,EV_path_clear,CLEAR
17.074,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
17.268,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.370,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.572,robot_1,EV_approach_color,EV_red_not_visible|EV_green_visible|EV_blue_visible|EV_path_clear,CLEAR
17.878,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.167,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
18.367,robot_1,EV_approach_color,EV_path_clear,CLEAR
18.582,robot_1,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
18.866,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.068,robot_1,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
22.874,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
23.074,robot_1,EV_search_color,EV_path_clear,CLEAR
23.268,robot_1,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
