elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.161,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.362,robot_0,EV_search_color,EV_path_clear,CLEAR
0.464,robot_0,EV_search_color,EV_path_clear,CLEAR
0.659,robot_0,EV_search_color,EV_path_clear,CLEAR
0.770,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.062,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.363,robot_0,EV_search_color,EV_path_clear,CLEAR
1.463,robot_0,EV_search_color,EV_path_clear,CLEAR
1.666,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.962,robot_0,EV_search_color,EV_path_clear,CLEAR
2.064,robot_0,EV_search_color,EV_path_clear,CLEAR
2.256,robot_0,EV_search_color,EV_path_clear,CLEAR
2.454,robot_0,EV_search_color,EV_path_clear,CLEAR
2.654,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.954,robot_0,EV_search_color,EV_path_clear,CLEAR
3.154,robot_0,EV_search_color,EV_path_clear,CLEAR
3.354,robot_0,EV_search_color,EV_path_clear,CLEAR
3.554,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.854,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.154,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.454,robot_0,EV_search_color,EV_path_clear,CLEAR
4.654,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.958,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
5.257,robot_0,EV_search_color,EV_path_clear,CLEAR
5.363,robot_0,EV_search_color,EV_path_clear,CLEAR
5.558,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
5.760,robot_0,EV_search_color,EV_path_clear,CLEAR
5.961,robot_0,EV_search_color,EV_path_clear,CLEAR
6.157,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
6.360,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.659,robot_0,EV_search_color,EV_path_clear,CLEAR
6.861,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
7.062,robot_0,EV_search_color,EV_path_clear,CLEAR
7.259,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.557,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
7.659,robot_0,EV_search_color,EV_path_clear,CLEAR
7.855,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
7.958,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
8.161,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
8.355,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
12.255,robot_0,EV_search_color,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
12.454,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.668,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
12.964,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.261,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
13.554,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.759,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.064,robot_0,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_visible,CLEAR
14.257,robot_0,EV_search_color,EV_path_clear,CLEAR
14.456,robot_0,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
14.561,robot_0,EV_search_color,EV_path_clear,CLEAR
14.761,robot_0,EV_search_color,EV_path_clear,CLEAR
14.957,robot_0,EV_search_color,EV_path_clear,CLEAR
15.069,robot_0,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
15.260,robot_0,EV_search_color,EV_path_clear,CLEAR
15.460,robot_0,EV_search_color,EV_path_clear,CLEAR
15.654,robot_0,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
15.759,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.962,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.260,robot_0,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
16.557,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.859,robot_0,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
16.965,robot_0,EV_move_forward,EV_path_clear,CLEAR
