elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.183,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.486,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.789,robot_1,EV_search_color,EV_path_clear,CLEAR
0.996,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.289,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.495,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.794,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.090,robot_1,EV_search_color,EV_path_clear,CLEAR
2.285,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.582,robot_1,EV_search_color,EV_path_clear,CLEAR
2.782,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.083,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.381,robot_1,EV_search_color,EV_path_clear,CLEAR
3.482,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.781,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.081,robot_1,EV_search_color,EV_path_clear,CLEAR
4.280,robot_1,EV_search_color,EV_path_clear,CLEAR
4.381,robot_1,EV_search_color,EV_path_clear,CLEAR
4.482,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.781,robot_1,EV_search_color,EV_path_clear,CLEAR
4.982,robot_1,EV_search_color,EV_path_clear,CLEAR
5.083,robot_1,EV_search_color,EV_path_clear,CLEAR
5.188,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.481,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
5.780,robot_1,EV_search_color,EV_path_clear,CLEAR
5.898,robot_1,EV_search_color,EV_path_clear,CLEAR
6.085,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
6.384,robot_1,EV_search_color,EV_path_clear,CLEAR
6.581,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
6.787,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.087,robot_1,EV_search_color,EV_path_clear,CLEAR
7.281,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
7.483,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.690,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
7.983,robot_1,EV_search_color,EV_path_clear,CLEAR
8.189,robot_1,EV_search_color,EV_path_clear,CLEAR
8.386,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
