elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.167,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.377,robot_2,EV_search_color,EV_path_clear,CLEAR
0.567,robot_2,EV_search_color,EV_path_clear,CLEAR
0.672,robot_2,EV_search_color,EV_path_clear,CLEAR
0.775,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.065,robot_2,EV_search_color,EV_path_clear,CLEAR
1.170,robot_2,EV_search_color,EV_path_clear,CLEAR
1.272,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.565,robot_2,EV_search_color,EV_path_clear,CLEAR
1.672,robot_2,EV_search_color,EV_path_clear,CLEAR
1.866,robot_2,EV_search_color,EV_path_clear,CLEAR
2.072,robot_2,EV_search_color,EV_path_clear,CLEAR
2.273,robot_2,EV_search_color,EV_path_clear,CLEAR
2.469,robot_2,EV_search_color,EV_path_clear,CLEAR
2.664,robot_2,EV_search_color,EV_path_clear,CLEAR
2.863,robot_2,EV_search_color,EV_path_clear,CLEAR
3.063,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.363,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.663,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.963,robot_2,EV_search_color,EV_path_clear,CLEAR
4.164,robot_2,EV_search_color,EV_path_clear,CLEAR
4.363,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.663,robot_2,EV_search_color,EV_path_clear,CLEAR
4.863,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.164,robot_2,EV_search_color,EV_path_clear,CLEAR
5.367,robot_2,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
9.077,robot_2,EV_search_color,EV_red_not_visible|EV_blue_reached|EV_green_not_visible|EV_path_clear,CLEAR
9.264,robot_2,EV_search_color,EV_path_clear,CLEAR
9.365,robot_2,EV_search_color,EV_path_clear,CLEAR
9.467,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.673,robot_2,EV_move_forward,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
9.970,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.269,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
10.572,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.873,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
11.171,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.383,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
11.674,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.974,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
12.264,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.465,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
12.767,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.981,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.271,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
13.571,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.864,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
14.074,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.369,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
14.664,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.968,robot_2,EV_move_backward,EV_red_visible|EV_obstacle_front|EV_green_reached|EV_blue_not_visible,CORNER
15.268,robot_2,EV_u_turn,EV_obstacle_front,CORNER
19.064,robot_2,EV_search_color,EV_red_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
19.266,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.565,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
19.766,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.967,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.271,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
20.579,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.870,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
21.076,robot_2,EV_search_color,EV_path_clear,CLEAR
21.270,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
21.478,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.769,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
21.978,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.274,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.568,robot_2,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
26.275,robot_2,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
26.478,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
26.772,robot_2,EV_search_color,EV_path_clear,CLEAR
26.971,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
27.269,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.470,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.773,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
28.069,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.274,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
28.564,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.784,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
29.070,robot_2,EV_approach_color,EV_path_clear,CLEAR
29.378,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
29.667,robot_2,EV_approach_color,EV_path_clear,CLEAR
29.868,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.072,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
30.370,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.583,robot_2,EV_rotate_clockwise,EV_red_visible|EV_obstacle_front|EV_green_reached|EV_blue_not_visible,CORNER
30.767,robot_2,EV_move_backward,EV_obstacle_front,CORNER
31.064,robot_2,EV_u_turn,EV_obstacle_front,CORNER
34.773,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
34.964,robot_2,EV_search_color,EV_path_clear,CLEAR
35.073,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.366,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
35.474,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.765,robot_2,EV_search_color,EV_path_clear,CLEAR
35.865,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
36.073,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.366,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
36.665,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
36.771,robot_2,EV_search_color,EV_path_clear,CLEAR
36.974,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
37.268,robot_2,EV_search_color,EV_path_clear,CLEAR
37.464,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
37.667,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.875,robot_2,EV_search_color,EV_path_clear,CLEAR
37.976,robot_2,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
38.172,robot_2,EV_search_color,EV_path_clear,CLEAR
38.369,robot_2,EV_search_color,EV_path_clear,CLEAR
38.478,robot_2,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
38.666,robot_2,EV_search_color,EV_path_clear,CLEAR
38.774,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.067,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
39.274,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.568,robot_2,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
39.770,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.978,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.265,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
40.474,robot_2,EV_search_color,EV_path_clear,CLEAR
40.575,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.874,robot_2,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
41.073,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.368,robot_2,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
41.574,robot_2,EV_search_color,EV_path_clear,CLEAR
41.769,robot_2,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
41.972,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.173,robot_2,EV_search_color,EV_path_clear,CLEAR
42.363,robot_2,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
42.468,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.766,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.968,robot_2,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
43.174,robot_2,EV_search_color,EV_path_clear,CLEAR
43.366,robot_2,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
43.564,robot_2,EV_search_color,EV_path_clear,CLEAR
43.666,robot_2,EV_search_color,EV_path_clear,CLEAR
43.771,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.064,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
44.270,robot_2,EV_search_color,EV_path_clear,CLEAR
44.375,robot_2,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
44.673,robot_2,EV_approach_color,EV_path_clear,CLEAR
44.967,robot_2,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
45.267,robot_2,EV_approach_color,EV_path_clear,CLEAR
45.469,robot_2,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
45.776,robot_2,EV_approach_color,EV_path_clear,CLEAR
46.064,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
46.366,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_red_visible|EV_blue_not_visible|EV_green_visible,LEFT
46.474,robot_2,EV_u_turn,EV_obstacle_left,LEFT
50.369,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
50.664,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
50.972,robot_2,EV_search_color,EV_path_clear,CLEAR
51.168,robot_2,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
51.367,robot_2,EV_search_color,EV_path_clear,CLEAR
51.470,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.676,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
51.964,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.170,robot_2,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
52.274,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.568,robot_2,EV_search_color,EV_path_clear,CLEAR
52.774,robot_2,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
52.967,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.177,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
53.465,robot_2,EV_search_color,EV_path_clear,CLEAR
53.569,robot_2,EV_search_color,EV_path_clear,CLEAR
53.768,robot_2,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
53.972,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.266,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
54.476,robot_2,EV_search_color,EV_path_clear,CLEAR
54.666,robot_2,EV_search_color,EV_path_clear,CLEAR
54.767,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
55.068,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.269,robot_2,EV_search_color,EV_path_clear,CLEAR
55.467,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
55.769,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.973,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
56.172,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.468,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
56.569,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.866,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
57.072,robot_2,EV_search_color,EV_path_clear,CLEAR
57.263,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.465,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
57.575,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.866,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
58.071,robot_2,EV_search_color,EV_path_clear,CLEAR
58.264,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
58.366,robot_2,EV_search_color,EV_path_clear,CLEAR
58.468,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.669,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.963,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
59.170,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.464,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
59.665,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.963,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
60.168,robot_2,EV_search_color,EV_path_clear,CLEAR
60.272,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
60.580,robot_2,EV_search_color,EV_path_clear,CLEAR
60.763,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
60.869,robot_2,EV_search_color,EV_path_clear,CLEAR
61.071,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.275,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,LEFT
61.464,robot_2,EV_u_turn,EV_obstacle_left,LEFT
65.264,robot_2,EV_search_color,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
65.470,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
65.765,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.967,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_visible,CLEAR
66.268,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.564,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_visible,CLEAR
66.771,robot_2,EV_search_color,EV_path_clear,CLEAR
66.966,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
67.169,robot_2,EV_search_color,EV_path_clear,CLEAR
67.367,robot_2,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
67.469,robot_2,EV_search_color,EV_path_clear,CLEAR
67.663,robot_2,EV_search_color,EV_path_clear,CLEAR
67.771,robot_2,EV_search_color,EV_path_clear,CLEAR
67.965,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
68.276,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.572,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
68.865,robot_2,EV_search_color,EV_path_clear,CLEAR
69.067,robot_2,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
69.174,robot_2,EV_search_color,EV_path_clear,CLEAR
69.369,robot_2,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
69.570,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.774,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.069,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
70.367,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
70.564,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.866,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
71.071,robot_2,EV_move_forward,EV_path_clear,CLEAR
71.364,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
71.467,robot_2,EV_move_forward,EV_path_clear,CLEAR
71.669,robot_2,EV_search_color,EV_path_clear,CLEAR
71.774,robot_2,EV_move_forward,EV_path_clear,CLEAR
71.975,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
72.169,robot_2,EV_search_color,EV_path_clear,CLEAR
72.372,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.667,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
72.870,robot_2,EV_search_color,EV_path_clear,CLEAR
73.068,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
73.378,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.667,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
73.867,robot_2,EV_search_color,EV_path_clear,CLEAR
73.973,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
74.267,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.569,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.865,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
74.968,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.267,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
75.473,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.768,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
75.968,robot_2,EV_search_color,EV_path_clear,CLEAR
76.173,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.466,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
76.574,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.865,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
76.969,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.175,robot_2,EV_search_color,EV_path_clear,CLEAR
77.368,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
77.564,robot_2,EV_search_color,EV_path_clear,CLEAR
77.670,robot_2,EV_search_color,EV_path_clear,CLEAR
77.867,robot_2,EV_search_color,EV_path_clear,CLEAR
78.074,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
78.265,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.480,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
78.665,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.873,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.164,robot_2,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
79.469,robot_2,EV_approach_color,EV_path_clear,CLEAR
79.765,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
80.070,robot_2,EV_approach_color,EV_path_clear,CLEAR
80.368,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
80.671,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
80.966,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.174,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
81.466,robot_2,EV_approach_color,EV_path_clear,CLEAR
81.672,robot_2,EV_approach_color,EV_path_clear,CLEAR
81.877,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
82.167,robot_2,EV_approach_color,EV_path_clear,CLEAR
82.368,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
82.671,robot_2,EV_approach_color,EV_path_clear,CLEAR
82.973,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
83.266,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
83.564,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.765,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
84.068,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.368,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
84.587,robot_2,EV_approach_color,EV_path_clear,CLEAR
84.871,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
85.174,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.472,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
85.765,robot_2,EV_approach_color,EV_path_clear,CLEAR
86.068,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
86.276,robot_2,EV_approach_color,EV_path_clear,CLEAR
86.476,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
86.765,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.068,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
87.180,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
90.975,robot_2,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_visible,CLEAR
91.168,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.469,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_visible,CLEAR
91.773,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.069,robot_2,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
92.266,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.468,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
92.768,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
92.971,robot_2,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
93.172,robot_2,EV_move_forward,EV_path_clear,CLEAR
93.476,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
93.664,robot_2,EV_move_forward,EV_path_clear,CLEAR
93.871,robot_2,EV_search_color,EV_path_clear,CLEAR
94.064,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
94.272,robot_2,EV_move_forward,EV_path_clear,CLEAR
94.573,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
