stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789256683,443510659,28.252,robot_0,1.826,0.670
1789256683,443561890,28.252,robot_2_carried_generic_box,0.381,1.405
1789256683,667202089,28.476,robot_1,1.049,-2.091
1789256683,667278641,28.476,robot_2,0.413,1.426
1789256683,667309154,28.476,robot_0,1.826,0.669
1789256683,667349088,28.476,robot_2_carried_generic_box,0.387,1.409
1789256683,935395039,28.744,robot_1,1.040,-2.086
1789256683,935476802,28.744,robot_2,0.415,1.428
1789256683,935511196,28.744,robot_0,1.827,0.669
1789256683,946780969,28.756,robot_2_carried_generic_box,0.402,1.419
1789256684,150718832,28.960,robot_1,1.034,-2.083
1789256684,150807566,28.960,robot_2,0.420,1.432
1789256684,150847840,28.960,robot_0,1.827,0.669
1789256684,150901207,28.960,robot_2_carried_generic_box,0.414,1.427
1789256684,360661668,29.170,robot_1,1.034,-2.083
1789256684,360745979,29.170,robot_2,0.426,1.436
1789256684,360783485,29.170,robot_0,1.827,0.669
1789256684,360827737,29.170,robot_2_carried_generic_box,0.417,1.429
1789256684,604548417,29.413,robot_1,1.034,-2.083
1789256684,604624629,29.413,robot_2,0.442,1.447
1789256684,604665731,29.414,robot_0,1.824,0.662
1789256684,604707323,29.414,robot_2_carried_generic_box,0.421,1.432
1789256684,863338224,29.672,robot_1,1.034,-2.083
1789256684,863420334,29.672,robot_2,0.456,1.458
1789256684,863454850,29.672,robot_0,1.820,0.651
1789256684,863501582,29.672,robot_2_carried_generic_box,0.428,1.437
1789256685,64787316,29.874,robot_1,1.034,-2.083
1789256685,69682306,29.879,robot_2,0.466,1.465
1789256685,69751317,29.879,robot_0,1.816,0.638
1789256685,69790044,29.879,robot_2_carried_generic_box,0.454,1.456
1789256685,301573862,30.110,robot_1,1.034,-2.083
1789256685,301652813,30.111,robot_2,0.472,1.470
1789256685,301686538,30.111,robot_0,1.810,0.623
1789256685,301722710,30.111,robot_2_carried_generic_box,0.454,1.456
1789256685,552521301,30.361,robot_1,1.034,-2.083
1789256685,552604487,30.361,robot_2,0.485,1.480
1789256685,552634633,30.361,robot_0,1.805,0.606
1789256685,552672383,30.362,robot_2_carried_generic_box,0.470,1.468
1789256685,765840206,30.575,robot_1,1.034,-2.082
1789256685,797021319,30.606,robot_2,0.499,1.491
1789256685,797114374,30.606,robot_0,1.799,0.589
1789256685,797160830,30.606,robot_2_carried_generic_box,0.478,1.475
1789256685,996638792,30.806,robot_1,1.034,-2.082
1789256685,996714369,30.806,robot_2,0.506,1.497
1789256685,996746795,30.806,robot_0,1.795,0.577
1789256685,996784657,30.806,robot_2_carried_generic_box,0.488,1.482
1789256686,202717181,31.024,robot_1,1.034,-2.082
1789256686,215571596,31.024,robot_2,0.510,1.500
1789256686,215633519,31.024,robot_0,1.792,0.567
1789256686,215679945,31.025,robot_2_carried_generic_box,0.495,1.488
1789256686,415931794,31.225,robot_1,1.034,-2.082
1789256686,416009680,31.225,robot_2,0.511,1.500
1789256686,416042645,31.225,robot_0,1.791,0.565
1789256686,416085279,31.225,robot_2_carried_generic_box,0.495,1.488
1789256686,416117466,31.225,robot_0_carried_generic_box,1.797,0.583
1789256686,617571657,31.433,robot_1,1.034,-2.082
1789256686,624607614,31.433,robot_2,0.511,1.501
1789256686,624664391,31.434,robot_0,1.790,0.562
1789256686,624715363,31.434,robot_2_carried_generic_box,0.511,1.500
1789256686,624752574,31.434,robot_0_carried_generic_box,1.792,0.567
1789256686,907715814,31.717,robot_1,1.034,-2.082
1789256686,907793196,31.717,robot_2,0.512,1.501
1789256686,907824860,31.717,robot_0,1.789,0.559
1789256686,907863863,31.717,robot_2_carried_generic_box,0.511,1.501
1789256686,907890703,31.717,robot_0_carried_generic_box,1.790,0.562
1789256687,107976049,31.917,robot_1,1.034,-2.082
1789256687,108052806,31.917,robot_2,0.512,1.501
1789256687,110727471,31.920,robot_0,1.789,0.559
1789256687,110823058,31.920,robot_2_carried_generic_box,0.512,1.501
1789256687,110862238,31.920,robot_0_carried_generic_box,1.789,0.559
1789256687,348006193,32.157,robot_1,1.035,-2.082
1789256687,348086702,32.157,robot_2,0.517,1.506
1789256687,348124238,32.157,robot_0,1.787,0.552
1789256687,348168766,32.157,robot_2_carried_generic_box,0.512,1.501
1789256687,348203766,32.157,robot_0_carried_generic_box,1.789,0.559
1789256687,610434729,32.419,robot_1,1.035,-2.082
1789256687,610526318,32.419,robot_2,0.521,1.509
1789256687,610569531,32.419,robot_0,1.783,0.540
1789256687,610617195,32.419,robot_2_carried_generic_box,0.513,1.502
1789256687,610652117,32.420,robot_0_carried_generic_box,1.789,0.559
1789256687,872580301,32.681,robot_1,1.035,-2.082
1789256687,872674564,32.682,robot_2,0.521,1.509
1789256687,872712334,32.682,robot_0,1.778,0.523
1789256687,872758004,32.682,robot_2_carried_generic_box,0.517,1.506
1789256687,872791644,32.682,robot_0_carried_generic_box,1.786,0.550
1789256688,111991391,32.921,robot_1,1.035,-2.082
1789256688,112117248,32.921,robot_2,0.523,1.512
1789256688,112162022,32.921,robot_0,1.774,0.510
1789256688,112204472,32.921,robot_2_carried_generic_box,0.521,1.509
1789256688,112232250,32.921,robot_0_carried_generic_box,1.783,0.540
1789256688,337870525,33.147,robot_1,1.035,-2.082
1789256688,337961240,33.147,robot_2,0.533,1.524
1789256688,337998251,33.147,robot_0,1.771,0.502
1789256688,338039144,33.147,robot_2_carried_generic_box,0.522,1.510
1789256688,338067874,33.147,robot_0_carried_generic_box,1.774,0.510
1789256688,601198804,33.410,robot_1,1.035,-2.082
1789256688,601472792,33.410,robot_2,0.543,1.538
1789256688,601518052,33.410,robot_0,1.769,0.497
1789256688,601571829,33.410,robot_2_carried_generic_box,0.522,1.510
1789256688,601603126,33.410,robot_0_carried_generic_box,1.774,0.510
1789256688,828405721,33.637,robot_1,1.035,-2.082
1789256688,828486519,33.637,robot_2,0.551,1.548
1789256688,828520799,33.637,robot_0,1.766,0.486
1789256688,828561167,33.637,robot_2_carried_generic_box,0.536,1.528
1789256688,828589163,33.637,robot_0_carried_generic_box,1.771,0.503
1789256689,46964935,33.856,robot_1,1.034,-2.082
1789256689,47038857,33.856,robot_2,0.557,1.557
1789256689,47073211,33.856,robot_0,1.763,0.475
1789256689,47116660,33.856,robot_2_carried_generic_box,0.547,1.543
1789256689,47150590,33.856,robot_0_carried_generic_box,1.770,0.499
1789256689,267252731,34.076,robot_1,1.034,-2.082
1789256689,267339169,34.076,robot_2,0.567,1.571
1789256689,267374735,34.076,robot_0,1.760,0.463
1789256689,267416157,34.076,robot_2_carried_generic_box,0.554,1.552
1789256689,267445463,34.076,robot_0_carried_generic_box,1.765,0.480
1789256689,518808453,34.328,robot_1,1.034,-2.082
1789256689,518910014,34.328,robot_2,0.575,1.583
1789256689,518962195,34.328,robot_0,1.757,0.450
1789256689,519010996,34.328,robot_2_carried_generic_box,0.562,1.564
1789256689,519043842,34.328,robot_0_carried_generic_box,1.762,0.471
1789256689,733100810,34.542,robot_1,1.034,-2.082
1789256689,733181824,34.542,robot_2,0.585,1.598
1789256689,733219392,34.542,robot_0,1.753,0.437
1789256689,733263826,34.542,robot_2_carried_generic_box,0.570,1.576
1789256689,733300348,34.542,robot_0_carried_generic_box,1.760,0.463
1789256689,996818081,34.806,robot_1,1.034,-2.082
1789256689,996894069,34.806,robot_2,0.590,1.606
1789256689,996935740,34.806,robot_0,1.751,0.429
1789256689,996970977,34.806,robot_2_carried_generic_box,0.575,1.583
1789256689,996996009,34.806,robot_0_carried_generic_box,1.755,0.445
1789256690,313390705,35.122,robot_1,1.034,-2.083
1789256690,313464857,35.122,robot_2,0.594,1.612
1789256690,313496764,35.122,robot_0,1.748,0.413
1789256690,313536167,35.122,robot_2_carried_generic_box,0.589,1.605
1789256690,313560650,35.122,robot_0_carried_generic_box,1.754,0.439
1789256690,552473811,35.361,robot_1,1.034,-2.083
1789256690,552554554,35.361,robot_2,0.598,1.619
1789256690,552587990,35.361,robot_0,1.744,0.397
1789256690,552625406,35.361,robot_2_carried_generic_box,0.592,1.609
1789256690,552654481,35.362,robot_0_carried_generic_box,1.749,0.418
1789256690,776647718,35.586,robot_1,1.034,-2.083
1789256690,776731330,35.586,robot_2,0.600,1.623
1789256690,776771319,35.586,robot_0,1.742,0.388
1789256690,776812633,35.586,robot_2_carried_generic_box,0.596,1.615
1789256690,776844828,35.586,robot_0_carried_generic_box,1.745,0.401
1789256690,981604016,35.790,robot_1,1.034,-2.083
1789256690,981689628,35.791,robot_2,0.601,1.623
1789256690,981728635,35.801,robot_0,1.740,0.378
1789256690,992087345,35.801,robot_2_carried_generic_box,0.598,1.619
1789256690,992142298,35.801,robot_0_carried_generic_box,1.744,0.395
1789256691,214013005,36.023,robot_1,1.034,-2.083
1789256691,214128741,36.023,robot_2,0.602,1.626
1789256691,214176608,36.023,robot_0,1.739,0.368
1789256691,214227468,36.023,robot_2_carried_generic_box,0.600,1.623
1789256691,214266616,36.023,robot_0_carried_generic_box,1.741,0.384
1789256691,431069627,36.240,robot_1,1.034,-2.083
1789256691,431146343,36.240,robot_2,0.606,1.632
1789256691,431176663,36.240,robot_0,1.737,0.358
1789256691,431241642,36.240,robot_2_carried_generic_box,0.601,1.623
1789256691,445259891,36.254,robot_0_carried_generic_box,1.741,0.380
1789256691,686478512,36.495,robot_1,1.034,-2.083
1789256691,686558939,36.495,robot_2,0.612,1.645
1789256691,695893113,36.505,robot_0,1.735,0.343
1789256691,695969805,36.505,robot_2_carried_generic_box,0.603,1.627
1789256691,696006976,36.505,robot_0_carried_generic_box,1.740,0.374
1789256691,938151394,36.747,robot_1,1.034,-2.083
1789256691,938242372,36.747,robot_2,0.622,1.663
1789256691,938283299,36.747,robot_0,1.733,0.322
1789256691,938329727,36.747,robot_2_carried_generic_box,0.611,1.642
1789256691,938358099,36.747,robot_0_carried_generic_box,1.737,0.355
1789256692,165487541,36.974,robot_1,1.034,-2.083
1789256692,165570687,36.974,robot_2,0.629,1.677
1789256692,165610841,36.974,robot_0,1.732,0.309
1789256692,165657623,36.975,robot_2_carried_generic_box,0.618,1.655
1789256692,165689264,36.975,robot_0_carried_generic_box,1.736,0.346
1789256692,398624209,37.207,robot_1,1.034,-2.083
1789256692,398724354,37.208,robot_2,0.634,1.687
1789256692,398769101,37.208,robot_0,1.731,0.301
1789256692,398824383,37.208,robot_2_carried_generic_box,0.618,1.655
1789256692,398867234,37.208,robot_0_carried_generic_box,1.733,0.319
1789256692,603641467,37.413,robot_1,1.034,-2.083
1789256692,603719785,37.413,robot_2,0.640,1.700
1789256692,603759950,37.413,robot_0,1.730,0.291
1789256692,603807050,37.413,robot_2_carried_generic_box,0.629,1.677
1789256692,603839359,37.413,robot_0_carried_generic_box,1.732,0.311
1789256692,806034556,37.615,robot_1,1.034,-2.083
1789256692,809070720,37.618,robot_2,0.647,1.713
1789256692,809159935,37.618,robot_0,1.729,0.281
1789256692,809207702,37.618,robot_2_carried_generic_box,0.635,1.690
1789256692,809239968,37.618,robot_0_carried_generic_box,1.730,0.297
1789256693,59192239,37.868,robot_1,1.034,-2.083
1789256693,59268830,37.868,robot_2,0.653,1.724
1789256693,66137736,37.875,robot_0,1.728,0.270
1789256693,66251089,37.875,robot_2_carried_generic_box,0.639,1.697
1789256693,66288233,37.875,robot_0_carried_generic_box,1.730,0.289
1789256693,278380686,38.087,robot_1,1.034,-2.083
1789256693,278460917,38.087,robot_2,0.658,1.735
1789256693,278498531,38.087,robot_0,1.727,0.255
1789256693,278542316,38.087,robot_2_carried_generic_box,0.649,1.716
1789256693,278581839,38.087,robot_0_carried_generic_box,1.729,0.278
1789256693,495351188,38.304,robot_1,1.034,-2.083
1789256693,495438324,38.304,robot_2,0.666,1.750
1789256693,495479287,38.304,robot_0,1.726,0.237
1789256693,495519197,38.304,robot_2_carried_generic_box,0.657,1.733
1789256693,495552293,38.304,robot_0_carried_generic_box,1.728,0.264
1789256693,726754357,38.536,robot_1,1.034,-2.083
1789256693,726827920,38.536,robot_2,0.672,1.762
1789256693,726864897,38.536,robot_0,1.726,0.226
1789256693,726933650,38.536,robot_2_carried_generic_box,0.660,1.739
1789256693,726967313,38.536,robot_0_carried_generic_box,1.727,0.258
1789256693,946780038,38.756,robot_1,1.034,-2.083
1789256693,946856874,38.756,robot_2,0.676,1.770
1789256693,946894609,38.756,robot_0,1.725,0.212
1789256693,946940210,38.756,robot_2_carried_generic_box,0.672,1.762
1789256693,946976485,38.756,robot_0_carried_generic_box,1.726,0.230
1789256694,202782442,39.012,robot_1,1.034,-2.083
1789256694,202870696,39.012,robot_2,0.676,1.770
1789256694,208206935,39.017,robot_0,1.725,0.202
1789256694,208348357,39.017,robot_2_carried_generic_box,0.674,1.765
1789256694,208408284,39.017,robot_0_carried_generic_box,1.725,0.220
1789256694,420896003,39.230,robot_1,1.034,-2.083
1789256694,421072496,39.230,robot_2,0.677,1.772
1789256694,421177767,39.230,robot_0,1.725,0.193
1789256694,421226275,39.231,robot_2_carried_generic_box,0.676,1.770
1789256694,422122355,39.231,robot_0_carried_generic_box,1.725,0.216
1789256694,680237712,39.489,robot_1,1.034,-2.084
1789256694,680317043,39.489,robot_2,0.681,1.781
1789256694,687078746,39.496,robot_0,1.724,0.176
1789256694,687172475,39.496,robot_2_carried_generic_box,0.676,1.770
1789256694,687213986,39.496,robot_0_carried_generic_box,1.725,0.196
1789256694,881793303,39.691,robot_1,1.034,-2.084
1789256694,881878026,39.691,robot_2,0.683,1.785
1789256694,881918907,39.707,robot_0,1.724,0.158
1789256694,898100401,39.707,robot_2_carried_generic_box,0.677,1.772
1789256694,898157679,39.707,robot_0_carried_generic_box,1.725,0.185
1789256695,104974042,39.914,robot_1,1.034,-2.084
1789256695,105057211,39.914,robot_2,0.686,1.793
1789256695,105105309,39.914,robot_0,1.724,0.140
1789256695,105150453,39.914,robot_2_carried_generic_box,0.682,1.785
1789256695,105193286,39.914,robot_0_carried_generic_box,1.724,0.173
1789256695,321580582,40.130,robot_1,1.034,-2.084
1789256695,321673399,40.131,robot_2,0.690,1.802
1789256695,321719471,40.131,robot_0,1.724,0.130
1789256695,321771438,40.131,robot_2_carried_generic_box,0.683,1.786
1789256695,321805311,40.131,robot_0_carried_generic_box,1.724,0.149
1789256695,539803120,40.349,robot_1,1.034,-2.084
1789256695,539881604,40.349,robot_2,0.697,1.823
1789256695,539951179,40.349,robot_0,1.724,0.109
1789256695,539994426,40.349,robot_2_carried_generic_box,0.685,1.791
1789256695,540027620,40.349,robot_0_carried_generic_box,1.724,0.130
1789256695,761033980,40.570,robot_1,1.034,-2.084
1789256695,761109827,40.570,robot_2,0.699,1.829
1789256695,761150727,40.570,robot_0,1.724,0.094
1789256695,761196990,40.570,robot_2_carried_generic_box,0.694,1.814
1789256695,761234704,40.570,robot_0_carried_generic_box,1.724,0.118
1789256695,976873580,40.786,robot_1,1.036,-2.084
1789256695,976982519,40.786,robot_2,0.700,1.829
1789256695,977030313,40.786,robot_0,1.724,0.074
1789256695,981947235,40.791,robot_2_carried_generic_box,0.696,1.821
1789256695,982046500,40.791,robot_0_carried_generic_box,1.724,0.112
1789256696,183893344,40.993,robot_1,1.042,-2.082
1789256696,183972925,40.993,robot_2,0.701,1.833
1789256696,184013627,40.993,robot_0,1.724,0.062
1789256696,184058049,40.993,robot_2_carried_generic_box,0.699,1.828
1789256696,184095655,40.993,robot_0_carried_generic_box,1.724,0.085
1789256696,424260872,41.233,robot_1,1.043,-2.082
1789256696,424347094,41.233,robot_2,0.704,1.842
1789256696,424385409,41.233,robot_0,1.724,0.049
1789256696,424428785,41.233,robot_2_carried_generic_box,0.700,1.830
1789256696,424464653,41.233,robot_0_carried_generic_box,1.724,0.070
1789256696,626670204,41.436,robot_1,1.044,-2.082
1789256696,626761484,41.436,robot_2,0.705,1.847
1789256696,627215393,41.436,robot_0,1.724,0.043
1789256696,627277163,41.436,robot_2_carried_generic_box,0.701,1.833
1789256696,627318211,41.436,robot_0_carried_generic_box,1.724,0.066
1789256696,888785713,41.698,robot_1,1.047,-2.081
1789256696,888872221,41.698,robot_2,0.711,1.866
1789256696,888925391,41.698,robot_0,1.724,0.026
1789256696,888975213,41.698,robot_2_carried_generic_box,0.706,1.850
1789256696,889016815,41.698,robot_0_carried_generic_box,1.724,0.046
1789256697,136961275,41.946,robot_1,1.046,-2.082
1789256697,137048523,41.946,robot_2,0.715,1.883
1789256697,137091005,41.946,robot_0,1.724,0.011
1789256697,137145872,41.946,robot_2_carried_generic_box,0.709,1.862
1789256697,137188168,41.946,robot_0_carried_generic_box,1.724,0.037
1789256697,351775390,42.161,robot_1,1.040,-2.084
1789256697,351852270,42.161,robot_2,0.719,1.897
1789256697,351892789,42.161,robot_0,1.724,-0.001
1789256697,371202233,42.180,robot_2_carried_generic_box,0.713,1.874
1789256697,371309813,42.180,robot_0_carried_generic_box,1.724,0.017
1789256697,565587891,42.374,robot_1,1.030,-2.087
1789256697,565669116,42.375,robot_2,0.722,1.909
1789256697,565713797,42.375,robot_0,1.724,-0.011
1789256697,565761595,42.375,robot_2_carried_generic_box,0.717,1.888
1789256697,565799136,42.375,robot_0_carried_generic_box,1.724,0.009
1789256697,781634897,42.590,robot_1,1.022,-2.090
1789256697,781716320,42.591,robot_2,0.726,1.923
1789256697,781757782,42.591,robot_0,1.724,-0.021
1789256697,781803494,42.591,robot_2_carried_generic_box,0.721,1.903
1789256697,781839828,42.591,robot_0_carried_generic_box,1.724,-0.005
1789256697,984583459,42.793,robot_1,1.018,-2.091
1789256697,984665471,42.794,robot_2,0.731,1.941
1789256697,984714882,42.794,robot_0,1.724,-0.037
1789256697,984767663,42.794,robot_2_carried_generic_box,0.723,1.912
1789256697,984814059,42.794,robot_0_carried_generic_box,1.724,-0.017
1789256698,205538016,43.014,robot_1,1.018,-2.091
1789256698,205626400,43.014,robot_2,0.734,1.951
1789256698,205676252,43.015,robot_0,1.725,-0.051
1789256698,205730699,43.015,robot_2_carried_generic_box,0.727,1.926
1789256698,205780528,43.015,robot_0_carried_generic_box,1.724,-0.021
1789256698,405757501,43.215,robot_1,1.018,-2.091
1789256698,405843102,43.215,robot_2,0.735,1.956
1789256698,405891810,43.215,robot_0,1.725,-0.059
1789256698,405950013,43.215,robot_2_carried_generic_box,0.733,1.948
1789256698,405982450,43.215,robot_0_carried_generic_box,1.724,-0.037
1789256698,627593813,43.436,robot_1,1.018,-2.091
1789256698,627680724,43.437,robot_2,0.737,1.963
1789256698,658144546,43.467,robot_0,1.725,-0.073
1789256698,658249457,43.467,robot_2_carried_generic_box,0.734,1.951
1789256698,658296065,43.467,robot_0_carried_generic_box,1.725,-0.053
1789256698,856960118,43.666,robot_1,1.018,-2.091
1789256698,857030891,43.666,robot_2,0.740,1.978
1789256698,857066285,43.666,robot_0,1.725,-0.085
1789256698,857110141,43.666,robot_2_carried_generic_box,0.736,1.960
1789256698,857148109,43.666,robot_0_carried_generic_box,1.725,-0.067
1789256699,94630419,43.903,robot_1,1.018,-2.091
1789256699,94718094,43.904,robot_2,0.744,1.996
1789256699,94766380,43.904,robot_0,1.726,-0.104
1789256699,94818792,43.904,robot_2_carried_generic_box,0.739,1.973
1789256699,94863920,43.904,robot_0_carried_generic_box,1.725,-0.081
1789256699,298399325,44.107,robot_1,1.018,-2.091
1789256699,298481271,44.107,robot_2,0.747,2.006
1789256699,298526186,44.107,robot_0,1.726,-0.116
1789256699,298572712,44.107,robot_2_carried_generic_box,0.741,1.981
1789256699,298620824,44.107,robot_0_carried_generic_box,1.725,-0.087
1789256699,506488280,44.315,robot_1,1.018,-2.091
1789256699,506572102,44.315,robot_2,0.749,2.013
1789256699,506620886,44.315,robot_0,1.726,-0.129
1789256699,506671411,44.316,robot_2_carried_generic_box,0.743,1.990
1789256699,506714110,44.316,robot_0_carried_generic_box,1.726,-0.098
1789256699,712813536,44.522,robot_1,1.018,-2.091
1789256699,712889820,44.522,robot_2,0.750,2.022
1789256699,712948798,44.522,robot_0,1.727,-0.139
1789256699,712995219,44.522,robot_2_carried_generic_box,0.748,2.010
1789256699,713035198,44.522,robot_0_carried_generic_box,1.726,-0.122
1789256699,958965155,44.768,robot_1,1.018,-2.092
1789256699,959075892,44.768,robot_2,0.753,2.036
1789256699,959117544,44.768,robot_0,1.727,-0.149
1789256699,959158972,44.768,robot_2_carried_generic_box,0.749,2.015
1789256699,959192887,44.768,robot_0_carried_generic_box,1.727,-0.131
1789256700,170249002,44.979,robot_1,1.018,-2.092
1789256700,170330148,44.979,robot_2,0.757,2.053
1789256700,170373409,44.979,robot_0,1.728,-0.161
1789256700,170418882,44.979,robot_2_carried_generic_box,0.751,2.024
1789256700,170459024,44.979,robot_0_carried_generic_box,1.727,-0.145
1789256700,377206274,45.186,robot_1,1.018,-2.092
1789256700,377293247,45.186,robot_2,0.760,2.066
1789256700,377333437,45.186,robot_0,1.728,-0.175
1789256700,377375717,45.186,robot_2_carried_generic_box,0.755,2.042
