time_s,coverage_pct
1.257,0.000
1.756,0.000
2.258,0.000
2.763,0.000
3.259,22.917
3.762,22.917
4.267,22.917
4.770,22.917
5.266,22.917
5.828,22.917
6.328,22.917
6.773,22.917
7.277,22.917
7.769,22.917
8.268,22.917
8.773,22.917
9.260,22.917
9.770,22.917
10.255,22.917
10.757,22.917
11.294,22.917
11.762,22.917
12.291,22.917
12.770,22.917
13.281,22.917
13.818,22.917
14.307,22.917
14.831,22.917
15.256,22.917
15.761,22.917
16.280,22.917
16.762,22.917
17.258,22.917
17.760,22.917
18.257,22.917
18.758,22.917
19.256,22.917
19.760,22.917
20.261,22.917
20.764,22.917
21.289,22.917
21.775,22.917
22.283,22.917
22.761,22.917
23.279,22.917
23.779,22.917
24.262,22.917
24.785,22.917
25.280,22.917
25.769,22.917
26.258,22.917
26.787,22.917
27.287,22.917
27.789,22.917
28.256,22.917
28.824,22.917
29.295,22.917
29.768,22.917
30.259,22.917
30.756,22.917
31.256,22.917
31.800,22.917
32.269,22.917
32.846,22.917
33.280,22.917
33.793,22.917
34.272,22.917
34.802,22.917
35.298,22.917
35.797,22.917
36.270,25.000
36.793,27.083
37.300,27.083
37.789,27.083
38.301,27.083
38.760,29.167
39.295,29.167
39.777,29.167
40.306,29.167
40.787,31.250
41.262,31.250
41.786,31.250
42.292,31.250
42.756,31.250
43.299,31.250
43.800,31.250
44.292,31.250
44.767,31.250
45.268,31.250
45.781,31.250
46.281,31.250
46.787,31.250
47.309,31.250
47.780,31.250
48.263,31.250
48.755,31.250
49.263,31.250
49.771,31.250
50.267,31.250
50.757,31.250
51.289,31.250
51.767,31.250
52.317,31.250
52.761,31.250
53.259,31.250
53.788,33.333
54.289,33.333
54.808,33.333
55.300,33.333
55.780,33.333
56.287,35.417
56.767,35.417
57.291,35.417
57.760,35.417
58.294,35.417
58.776,35.417
59.291,35.417
59.765,37.500
60.334,37.500
60.827,37.500
61.257,37.500
61.757,37.500
62.257,37.500
62.772,37.500
63.268,37.500
63.798,37.500
64.265,37.500
64.801,37.500
65.308,37.500
65.780,37.500
66.318,37.500
66.810,37.500
67.266,37.500
67.811,37.500
68.314,37.500
68.758,37.500
69.268,37.500
69.809,37.500
70.282,37.500
70.759,37.500
71.277,37.500
71.771,37.500
72.289,37.500
72.761,37.500
73.286,37.500
73.822,37.500
74.263,37.500
74.759,37.500
75.259,37.500
75.772,37.500
76.269,37.500
76.824,37.500
77.283,37.500
77.786,39.583
78.290,39.583
78.814,39.583
79.285,39.583
79.779,39.583
80.257,39.583
80.805,39.583
81.297,39.583
81.782,39.583
82.351,39.583
82.767,39.583
83.273,39.583
83.796,39.583
84.262,39.583
84.768,39.583
85.335,39.583
85.805,39.583
86.283,39.583
86.784,39.583
87.311,41.667
87.817,41.667
88.269,41.667
88.779,41.667
89.256,41.667
89.801,41.667
90.269,41.667
90.773,41.667
91.280,41.667
91.797,41.667
92.298,41.667
92.819,41.667
93.288,41.667
93.790,41.667
94.279,41.667
94.775,41.667
95.294,41.667
95.769,41.667
96.347,41.667
96.793,41.667
97.301,41.667
97.775,41.667
98.347,41.667
98.766,41.667
99.281,43.750
99.790,43.750
100.301,43.750
100.755,43.750
101.257,43.750
101.757,43.750
102.271,43.750
102.762,43.750
103.286,43.750
103.761,43.750
104.315,43.750
104.775,43.750
105.296,43.750
105.770,45.833
106.294,45.833
106.773,45.833
107.305,45.833
107.775,45.833
108.264,45.833
