elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.216,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.495,robot_0,EV_move_forward,EV_recieve_drop_zone_blue|EV_recieve_drop_zone_red|EV_path_clear,CLEAR
0.795,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.092,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.392,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.692,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.992,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.292,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.592,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.892,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.192,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.492,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.801,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
4.106,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.394,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.608,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
4.801,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
4.996,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
8.808,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
9.113,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.400,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
9.514,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
12.210,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
12.508,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.722,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
13.020,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.298,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
13.612,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.895,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.101,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
14.397,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.610,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.908,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
15.094,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.294,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.523,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.722,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
15.903,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
19.798,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
20.101,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.315,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
20.606,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.894,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
21.192,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.411,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.703,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.999,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
22.211,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.522,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.808,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_front,CORNER
22.992,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
23.192,robot_0,EV_move_backward,EV_obstacle_front,CORNER
23.506,robot_0,EV_move_backward,EV_object_reached|EV_obstacle_front,CORNER
23.795,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
24.008,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
24.230,robot_0,EV_move_backward,EV_obstacle_front,CORNER
24.504,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_front,CORNER
24.708,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
24.909,robot_0,EV_move_backward,EV_obstacle_front,CORNER
25.218,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
25.502,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.806,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.106,robot_0,EV_move_backward,EV_object_reached|EV_obstacle_front,CORNER
26.410,robot_0,EV_u_turn,EV_obstacle_front,CORNER
30.294,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
30.509,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.806,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.098,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
31.406,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.716,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.021,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
32.300,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.618,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
32.907,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.195,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.400,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
33.617,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.909,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.207,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
34.497,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.806,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.107,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
35.394,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.705,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.000,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
36.300,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.621,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.907,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
37.207,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.410,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.703,robot_0,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
37.901,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
38.117,robot_0,EV_u_turn,EV_obstacle_left,LEFT
41.904,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
42.195,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.506,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.722,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
43.010,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.324,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.615,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
43.901,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.115,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
44.326,robot_0,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
48.202,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
48.499,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.704,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.995,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
49.305,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.519,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.802,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
50.099,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.315,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.624,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
50.927,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.200,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.431,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
51.707,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.999,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
52.201,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.503,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.795,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.102,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
53.426,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.706,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
54.008,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.216,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.507,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.818,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
55.102,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.398,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_right,RIGHT
55.618,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
55.820,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
59.608,robot_0,EV_u_turn,EV_object_visible|EV_obstacle_right,RIGHT
59.716,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
62.409,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
62.703,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.912,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.201,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
63.518,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.804,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.010,robot_0,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
67.901,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
68.102,robot_0,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
68.199,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
68.314,robot_0,EV_u_turn,EV_obstacle_left,LEFT
68.413,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
