elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.161,robot_1,EV_drop_zone_red,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
0.258,robot_1,EV_search_object,EV_path_clear,CLEAR
0.473,robot_1,EV_search_object,EV_path_clear,CLEAR
0.665,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.962,robot_1,EV_search_object,EV_path_clear,CLEAR
1.081,robot_1,EV_search_object,EV_path_clear,CLEAR
1.249,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.549,robot_1,EV_search_object,EV_path_clear,CLEAR
1.749,robot_1,EV_search_object,EV_path_clear,CLEAR
1.949,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.249,robot_1,EV_search_object,EV_path_clear,CLEAR
2.449,robot_1,EV_search_object,EV_path_clear,CLEAR
2.649,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.950,robot_1,EV_search_object,EV_path_clear,CLEAR
3.149,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.449,robot_1,EV_search_object,EV_path_clear,CLEAR
3.649,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.949,robot_1,EV_search_object,EV_path_clear,CLEAR
4.050,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.259,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
4.449,robot_1,EV_search_object,EV_path_clear,CLEAR
4.662,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.868,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.151,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
5.258,robot_1,EV_search_object,EV_path_clear,CLEAR
5.456,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.755,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
5.859,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.066,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.268,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.553,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
6.859,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.192,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.461,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
7.668,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.878,robot_1,EV_search_object,EV_path_clear,CLEAR
8.054,robot_1,EV_u_turn,EV_obstacle_left,LEFT
11.868,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
14.766,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
15.062,robot_1,EV_approach_object,EV_path_clear,CLEAR
15.357,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
15.653,robot_1,EV_approach_object,EV_path_clear,CLEAR
15.863,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.178,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
16.456,robot_1,EV_approach_object,EV_path_clear,CLEAR
16.657,robot_1,EV_approach_object,EV_path_clear,CLEAR
16.969,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
17.257,robot_1,EV_approach_object,EV_path_clear,CLEAR
17.465,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
17.751,robot_1,EV_approach_object,EV_path_clear,CLEAR
17.954,robot_1,EV_approach_object,EV_path_clear,CLEAR
18.168,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.458,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
18.669,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.967,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
19.254,robot_1,EV_approach_object,EV_path_clear,CLEAR
19.462,robot_1,EV_approach_object,EV_path_clear,CLEAR
19.757,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
20.062,robot_1,EV_approach_object,EV_path_clear,CLEAR
20.356,robot_1,EV_approach_object,EV_path_clear,CLEAR
20.657,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
20.949,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.160,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.462,robot_1,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
21.770,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.067,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.352,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
22.471,robot_1,EV_search_color,EV_path_clear,CLEAR
22.668,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.988,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
23.265,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
23.564,robot_1,EV_search_color,EV_path_clear,CLEAR
23.668,robot_1,EV_search_color,EV_path_clear,CLEAR
23.789,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.059,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
24.366,robot_1,EV_search_color,EV_path_clear,CLEAR
24.470,robot_1,EV_search_color,EV_path_clear,CLEAR
24.674,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
24.967,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
25.163,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.464,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.760,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
25.966,robot_1,EV_search_color,EV_path_clear,CLEAR
26.078,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.287,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.576,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
26.774,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.978,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.189,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
27.359,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
27.561,robot_1,EV_search_color,EV_path_clear,CLEAR
27.797,robot_1,EV_search_color,EV_path_clear,CLEAR
27.964,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.273,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
28.475,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.678,robot_1,EV_search_color,EV_path_clear,CLEAR
28.860,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
28.975,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.262,robot_1,EV_search_color,EV_path_clear,CLEAR
29.459,robot_1,EV_search_color,EV_path_clear,CLEAR
29.575,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.869,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
30.163,robot_1,EV_search_color,EV_path_clear,CLEAR
30.363,robot_1,EV_search_color,EV_path_clear,CLEAR
30.553,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
30.855,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
31.157,robot_1,EV_search_color,EV_path_clear,CLEAR
31.286,robot_1,EV_rotate_counterclockwise,EV_red_reached|EV_obstacle_right,RIGHT
