elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.221,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
0.273,robot_2,EV_search_object,EV_path_clear,CLEAR
0.478,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.785,robot_2,EV_search_object,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
0.979,robot_2,EV_search_object,EV_path_clear,CLEAR
1.170,robot_2,EV_search_object,EV_path_clear,CLEAR
1.383,robot_2,EV_search_object,EV_path_clear,CLEAR
1.572,robot_2,EV_search_object,EV_path_clear,CLEAR
1.769,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.069,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.369,robot_2,EV_search_object,EV_path_clear,CLEAR
2.569,robot_2,EV_search_object,EV_path_clear,CLEAR
2.769,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.069,robot_2,EV_search_object,EV_path_clear,CLEAR
3.269,robot_2,EV_search_object,EV_path_clear,CLEAR
3.469,robot_2,EV_search_object,EV_path_clear,CLEAR
3.669,robot_2,EV_search_object,EV_path_clear,CLEAR
3.869,robot_2,EV_search_object,EV_path_clear,CLEAR
4.069,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.369,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.580,robot_2,EV_u_turn,EV_object_not_visible|EV_obstacle_front,CORNER
8.377,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
8.671,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
8.988,robot_2,EV_approach_object,EV_path_clear,CLEAR
9.200,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.490,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
9.774,robot_2,EV_approach_object,EV_path_clear,CLEAR
9.992,robot_2,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
10.172,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
10.383,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
10.571,robot_2,EV_u_turn,EV_obstacle_left,LEFT
14.370,robot_2,EV_u_turn,EV_object_visible|EV_obstacle_right,RIGHT
14.521,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
17.377,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
17.670,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.873,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
18.187,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.482,robot_2,EV_approach_object,EV_path_clear,CLEAR
18.775,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
18.986,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.272,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.488,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
19.769,robot_2,EV_approach_object,EV_path_clear,CLEAR
20.074,robot_2,EV_approach_object,EV_path_clear,CLEAR
20.374,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
