elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.172,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.475,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.776,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.075,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.300,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.569,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
1.769,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.070,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.369,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.670,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
6.473,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.770,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.973,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.272,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.475,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.772,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
7.990,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.272,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.475,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
8.671,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.875,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.172,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
9.476,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.772,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
9.969,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.270,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.473,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.770,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.071,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.273,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.575,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.873,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.176,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.483,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.775,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.074,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.374,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.670,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.976,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
