elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
21.398,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.696,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.998,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.301,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.594,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.801,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.095,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
23.295,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
25.795,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.999,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.302,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
26.594,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.799,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.093,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
27.198,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.495,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.700,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.000,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.294,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.495,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.799,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
31.495,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.793,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.000,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.295,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.597,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.799,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.096,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.393,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.600,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.895,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.099,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.400,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.707,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.993,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.295,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.394,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.696,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.994,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.196,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.495,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.794,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.094,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.300,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.600,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.900,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.196,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.494,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.794,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
39.897,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.200,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
42.902,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.194,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.497,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.795,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.097,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.394,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.694,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.993,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.203,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.494,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
45.695,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.899,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.195,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.397,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.693,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.896,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
47.093,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.394,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.694,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.993,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.201,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.496,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
51.593,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.796,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.096,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.299,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.596,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.896,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.197,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
