elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.146,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.743,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.345,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.640,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.940,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.142,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.440,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.740,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
2.940,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.144,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.441,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.740,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.040,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.242,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.141,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.444,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.945,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.540,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.144,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.743,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.342,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.640,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
8.843,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
9.942,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.541,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.844,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.444,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.645,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
12.945,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.543,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.840,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.042,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
16.656,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.244,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.544,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.847,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
18.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.846,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
19.147,robot_1,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
22.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.343,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
22.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.942,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.244,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.542,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.340,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.641,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.844,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.141,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
25.340,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.645,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
25.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.141,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.644,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
26.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.141,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.441,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.945,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.542,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.844,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.144,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.441,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.042,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.244,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.744,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
30.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.240,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.742,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.945,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.244,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.544,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.842,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.145,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.441,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.649,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.945,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.241,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.444,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.944,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
38.447,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.743,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.040,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.340,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.553,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.847,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.150,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.349,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.643,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.747,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.042,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
47.542,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.747,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.640,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.842,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
