elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.282,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.568,robot_0,EV_search_object,EV_path_clear,CLEAR
0.760,robot_0,EV_search_object,EV_path_clear,CLEAR
0.874,robot_0,EV_search_object,EV_path_clear,CLEAR
1.060,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.361,robot_0,EV_search_object,EV_path_clear,CLEAR
1.560,robot_0,EV_search_object,EV_path_clear,CLEAR
1.760,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.060,robot_0,EV_search_object,EV_path_clear,CLEAR
2.260,robot_0,EV_search_object,EV_path_clear,CLEAR
2.460,robot_0,EV_search_object,EV_path_clear,CLEAR
2.660,robot_0,EV_search_object,EV_path_clear,CLEAR
2.860,robot_0,EV_search_object,EV_path_clear,CLEAR
2.962,robot_0,EV_search_object,EV_path_clear,CLEAR
3.160,robot_0,EV_search_object,EV_path_clear,CLEAR
3.360,robot_0,EV_search_object,EV_path_clear,CLEAR
3.564,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.804,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
4.098,robot_0,EV_approach_object,EV_path_clear,CLEAR
4.385,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.710,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.979,robot_0,EV_approach_object,EV_path_clear,CLEAR
5.297,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.593,robot_0,EV_approach_object,EV_path_clear,CLEAR
5.867,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.180,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
6.397,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.660,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.009,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.292,robot_0,EV_approach_object,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
7.565,robot_0,EV_approach_object,EV_path_clear,CLEAR
7.818,robot_0,EV_approach_object,EV_path_clear,CLEAR
8.032,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.333,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.601,robot_0,EV_approach_object,EV_path_clear,CLEAR
8.874,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
9.121,robot_0,EV_approach_object,EV_path_clear,CLEAR
9.424,robot_0,EV_approach_object,EV_path_clear,CLEAR
9.712,robot_0,EV_approach_object,EV_path_clear,CLEAR
10.013,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.325,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.578,robot_0,EV_approach_object,EV_path_clear,CLEAR
10.814,robot_0,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
11.093,robot_0,EV_drop_zone_blue,EV_blue_visible|EV_path_clear,CLEAR
11.183,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.449,robot_0,EV_search_color,EV_path_clear,CLEAR
11.593,robot_0,EV_search_color,EV_path_clear,CLEAR
11.795,robot_0,EV_search_color,EV_path_clear,CLEAR
11.984,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.349,robot_0,EV_search_color,EV_path_clear,CLEAR
12.616,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.919,robot_0,EV_search_color,EV_path_clear,CLEAR
13.047,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.313,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
13.482,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.806,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.082,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.431,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.682,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.888,robot_0,EV_search_color,EV_path_clear,CLEAR
15.075,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.310,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.618,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
15.798,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.106,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.372,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.611,robot_0,EV_search_color,EV_path_clear,CLEAR
16.792,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.116,robot_0,EV_search_color,EV_path_clear,CLEAR
17.276,robot_0,EV_search_color,EV_path_clear,CLEAR
17.491,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.801,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
18.093,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.413,robot_0,EV_search_color,EV_path_clear,CLEAR
18.589,robot_0,EV_search_color,EV_path_clear,CLEAR
18.787,robot_0,EV_search_color,EV_path_clear,CLEAR
18.903,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.131,robot_0,EV_search_color,EV_path_clear,CLEAR
19.274,robot_0,EV_search_color,EV_path_clear,CLEAR
19.526,robot_0,EV_search_color,EV_path_clear,CLEAR
19.677,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.889,robot_0,EV_move_forward,EV_path_clear,CLEAR
