elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.580,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.815,robot_2,EV_search_object,EV_path_clear,CLEAR
0.997,robot_2,EV_search_object,EV_path_clear,CLEAR
1.110,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.404,robot_2,EV_search_object,EV_path_clear,CLEAR
1.598,robot_2,EV_search_object,EV_path_clear,CLEAR
1.796,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.998,robot_2,EV_search_object,EV_path_clear,CLEAR
2.205,robot_2,EV_search_object,EV_path_clear,CLEAR
2.395,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.696,robot_2,EV_search_object,EV_path_clear,CLEAR
2.893,robot_2,EV_search_object,EV_path_clear,CLEAR
2.997,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.294,robot_2,EV_search_object,EV_path_clear,CLEAR
3.399,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.695,robot_2,EV_search_object,EV_path_clear,CLEAR
3.895,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.194,robot_2,EV_search_object,EV_path_clear,CLEAR
4.396,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.699,robot_2,EV_search_object,EV_path_clear,CLEAR
4.897,robot_2,EV_search_object,EV_path_clear,CLEAR
5.139,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.433,robot_2,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
9.224,robot_2,EV_rotate_clockwise,EV_object_not_visible|EV_recieve_drop_zone_red|EV_obstacle_left,LEFT
12.039,robot_2,EV_move_backward,EV_obstacle_front|EV_object_not_visible,CORNER
12.299,robot_2,EV_u_turn,EV_obstacle_front|EV_object_not_visible,CORNER
16.055,robot_2,EV_move_backward,EV_recieve_drop_zone_blue|EV_obstacle_front|EV_object_not_visible,CORNER
16.321,robot_2,EV_u_turn,EV_obstacle_front,CORNER
16.470,robot_2,EV_u_turn,EV_obstacle_front,CORNER
16.583,robot_2,EV_u_turn,EV_obstacle_front,CORNER
16.715,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
16.882,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
16.984,robot_2,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
17.110,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
17.386,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
17.493,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
17.623,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
17.745,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
17.840,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
17.940,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
18.184,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
18.348,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
18.501,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
22.396,robot_2,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
25.125,robot_2,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
25.326,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
25.585,robot_2,EV_u_turn,EV_obstacle_left,LEFT
29.473,robot_2,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
29.637,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
29.848,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.107,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
30.428,robot_2,EV_approach_object,EV_path_clear,CLEAR
30.714,robot_2,EV_approach_object,EV_path_clear,CLEAR
31.035,robot_2,EV_approach_object,EV_path_clear,CLEAR
31.348,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.614,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.958,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.184,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
32.412,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.756,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.022,robot_2,EV_approach_object,EV_path_clear,CLEAR
33.300,robot_2,EV_approach_object,EV_path_clear,CLEAR
33.554,robot_2,EV_approach_object,EV_path_clear,CLEAR
33.820,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.063,robot_2,EV_approach_object,EV_path_clear,CLEAR
34.318,robot_2,EV_u_turn,EV_obstacle_front,CORNER
38.115,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
38.322,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
38.555,robot_2,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
38.674,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
38.788,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
38.891,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
39.145,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
39.333,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
39.433,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
39.518,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
39.709,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
39.933,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
40.092,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
40.283,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
44.100,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
44.404,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.628,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.939,robot_2,EV_approach_object,EV_path_clear,CLEAR
45.206,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
45.505,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.814,robot_2,EV_approach_object,EV_path_clear,CLEAR
46.139,robot_2,EV_approach_object,EV_path_clear,CLEAR
46.451,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.720,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.015,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.257,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
47.520,robot_2,EV_approach_object,EV_path_clear,CLEAR
47.827,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.046,robot_2,EV_approach_object,EV_path_clear,CLEAR
48.315,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.689,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.939,robot_2,EV_approach_object,EV_path_clear,CLEAR
49.235,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
49.504,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.800,robot_2,EV_approach_object,EV_path_clear,CLEAR
50.139,robot_2,EV_approach_object,EV_path_clear,CLEAR
50.434,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.720,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.946,robot_2,EV_approach_object,EV_path_clear,CLEAR
51.263,robot_2,EV_approach_object,EV_path_clear,CLEAR
51.540,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.776,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
52.055,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.340,robot_2,EV_approach_object,EV_path_clear,CLEAR
52.658,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.932,robot_2,EV_approach_object,EV_path_clear,CLEAR
53.199,robot_2,EV_approach_object,EV_path_clear,CLEAR
53.511,robot_2,EV_approach_object,EV_path_clear,CLEAR
53.830,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
54.102,robot_2,EV_approach_object,EV_path_clear,CLEAR
54.319,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.637,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.895,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.104,robot_2,EV_approach_object,EV_path_clear,CLEAR
55.349,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.602,robot_2,EV_approach_object,EV_path_clear,CLEAR
55.838,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.102,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
56.410,robot_2,EV_approach_object,EV_path_clear,CLEAR
56.747,robot_2,EV_approach_object,EV_path_clear,CLEAR
57.005,robot_2,EV_approach_object,EV_path_clear,CLEAR
57.305,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.518,robot_2,EV_approach_object,EV_path_clear,CLEAR
57.754,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.045,robot_2,EV_approach_object,EV_path_clear,CLEAR
58.405,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
58.735,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.994,robot_2,EV_approach_object,EV_path_clear,CLEAR
59.224,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.496,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.721,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.058,robot_2,EV_approach_object,EV_path_clear,CLEAR
60.323,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.551,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
60.814,robot_2,EV_approach_object,EV_path_clear,CLEAR
61.060,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.296,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.544,robot_2,EV_approach_object,EV_path_clear,CLEAR
61.839,robot_2,EV_approach_object,EV_path_clear,CLEAR
62.155,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.424,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
62.666,robot_2,EV_approach_object,EV_path_clear,CLEAR
62.902,robot_2,EV_approach_object,EV_path_clear,CLEAR
63.133,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.432,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.732,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.960,robot_2,EV_approach_object,EV_path_clear,CLEAR
64.204,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.523,robot_2,EV_approach_object,EV_path_clear,CLEAR
64.826,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
65.049,robot_2,EV_approach_object,EV_path_clear,CLEAR
65.331,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.621,robot_2,EV_approach_object,EV_path_clear,CLEAR
65.948,robot_2,EV_approach_object,EV_path_clear,CLEAR
66.229,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.463,robot_2,EV_approach_object,EV_path_clear,CLEAR
66.728,robot_2,EV_approach_object,EV_path_clear,CLEAR
67.028,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
67.354,robot_2,EV_approach_object,EV_path_clear,CLEAR
67.608,robot_2,EV_approach_object,EV_path_clear,CLEAR
