elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.348,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.578,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.879,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.179,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.476,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.776,robot_1,EV_search_object,EV_path_clear,CLEAR
1.976,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.277,robot_1,EV_search_object,EV_path_clear,CLEAR
2.477,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.776,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.078,robot_1,EV_search_object,EV_path_clear,CLEAR
3.180,robot_1,EV_search_object,EV_path_clear,CLEAR
3.378,robot_1,EV_search_object,EV_path_clear,CLEAR
3.577,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.876,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
4.140,robot_1,EV_approach_object,EV_path_clear,CLEAR
4.382,robot_1,EV_approach_object,EV_path_clear,CLEAR
4.678,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.900,robot_1,EV_approach_object,EV_path_clear,CLEAR
5.221,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.540,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.819,robot_1,EV_approach_object,EV_path_clear,CLEAR
6.138,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.433,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
6.746,robot_1,EV_pick_up_object,EV_path_clear,CLEAR
7.011,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.319,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
7.429,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.650,robot_1,EV_search_color,EV_path_clear,CLEAR
7.790,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.001,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.282,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.569,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.867,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
9.200,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.550,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.838,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.129,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.431,robot_1,EV_search_color,EV_path_clear,CLEAR
10.650,robot_1,EV_search_color,EV_path_clear,CLEAR
10.778,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.016,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
11.281,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
11.501,robot_1,EV_move_forward,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
11.735,robot_1,EV_search_color,EV_path_clear,CLEAR
11.895,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.102,robot_1,EV_search_color,EV_path_clear,CLEAR
12.311,robot_1,EV_search_color,EV_path_clear,CLEAR
12.477,robot_1,EV_search_color,EV_path_clear,CLEAR
12.608,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.886,robot_1,EV_search_color,EV_path_clear,CLEAR
13.055,robot_1,EV_search_color,EV_path_clear,CLEAR
13.261,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.431,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.613,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
17.550,robot_1,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
20.491,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
20.695,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.008,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.344,robot_1,EV_search_color,EV_path_clear,CLEAR
21.538,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.776,robot_1,EV_search_color,EV_path_clear,CLEAR
21.901,robot_1,EV_search_color,EV_path_clear,CLEAR
22.108,robot_1,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
22.302,robot_1,EV_u_turn,EV_obstacle_left,LEFT
26.229,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
26.355,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.585,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
26.906,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.237,robot_1,EV_search_color,EV_path_clear,CLEAR
27.389,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.721,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.038,robot_1,EV_search_color,EV_path_clear,CLEAR
28.177,robot_1,EV_search_color,EV_path_clear,CLEAR
28.428,robot_1,EV_u_turn,EV_obstacle_front,CORNER
