elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.180,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.477,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
0.675,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.978,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.274,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.574,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.874,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.174,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.774,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.074,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.674,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.974,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.176,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.679,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.882,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.176,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
5.476,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.777,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.078,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.576,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.779,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.075,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
