elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
8.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.236,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.442,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.738,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.047,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.338,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.545,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.848,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
11.044,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.335,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
14.244,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.543,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.836,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.339,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.639,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.136,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.440,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.738,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.044,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.339,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.544,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
17.837,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.137,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
18.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.537,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.836,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.043,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.336,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.541,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.337,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.639,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.942,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
21.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.442,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.737,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.942,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.239,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.539,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.840,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.140,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.636,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.239,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.546,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.837,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
25.039,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.244,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.639,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.939,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.235,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
27.439,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
27.736,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.938,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.242,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.542,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
28.742,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.035,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.339,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.638,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.936,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.242,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.537,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.739,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.239,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.836,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.040,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.346,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
32.538,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.835,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.148,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.439,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.741,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.038,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.239,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.540,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.839,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.739,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.542,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.844,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.135,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.639,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.240,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.541,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.837,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
39.944,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.238,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.537,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.848,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
43.638,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.935,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.139,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.438,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
44.639,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.135,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.339,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.235,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.543,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.839,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.338,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.542,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.744,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
47.936,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.138,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.341,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.559,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.839,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.137,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.435,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.645,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.939,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.236,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.541,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
